       sl6_layer3_s5  |          region3_s5  |Region 2, Super Layer 6, layer 3, Sector 5  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 2, Super Layer 6, layer 3, Sector 6  |                    6.14344*cm -11.1945*cm 8.93*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg 176.15*cm 23.0327*cm 206.207*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 2, Super Layer 6, layer 4, Sector 1  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 2, Super Layer 6, layer 4, Sector 2  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 2, Super Layer 6, layer 4, Sector 3  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 2, Super Layer 6, layer 4, Sector 4  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 2, Super Layer 6, layer 4, Sector 5  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 2, Super Layer 6, layer 4, Sector 6  |                   6.13489*cm -12.7629*cm 11.63*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg 176.15*cm 22.8732*cm 206.047*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 2, Super Layer 6, layer 5, Sector 1  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 2, Super Layer 6, layer 5, Sector 2  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 2, Super Layer 6, layer 5, Sector 3  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 2, Super Layer 6, layer 5, Sector 4  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 2, Super Layer 6, layer 5, Sector 5  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 2, Super Layer 6, layer 5, Sector 6  |                   6.21323*cm -11.1872*cm 14.33*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg 176.15*cm 24.3348*cm 207.509*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 2, Super Layer 6, layer 6, Sector 1  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 2, Super Layer 6, layer 6, Sector 2  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 2, Super Layer 6, layer 6, Sector 3  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 2, Super Layer 6, layer 6, Sector 4  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 2, Super Layer 6, layer 6, Sector 5  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 2, Super Layer 6, layer 6, Sector 6  |                   6.20468*cm -12.7555*cm 17.03*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.34*cm -25*deg 90*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg 176.15*cm 24.1753*cm 207.349*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
   plates_region1_s1  |          region1_s1  |CLAS12 Drift Chamber Baseplates, Sector 1 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region1_s2  |          region1_s2  |CLAS12 Drift Chamber Baseplates, Sector 2 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region1_s3  |          region1_s3  |CLAS12 Drift Chamber Baseplates, Sector 3 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region1_s4  |          region1_s4  |CLAS12 Drift Chamber Baseplates, Sector 4 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region1_s5  |          region1_s5  |CLAS12 Drift Chamber Baseplates, Sector 5 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region1_s6  |          region1_s6  |CLAS12 Drift Chamber Baseplates, Sector 6 Region 1  |                             0*cm -89.7462*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |88.7837*mm 0*deg 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg 1.905*cm 1.778*cm 3.556*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s1  |          region2_s1  |CLAS12 Drift Chamber Baseplates, Sector 1 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s2  |          region2_s2  |CLAS12 Drift Chamber Baseplates, Sector 2 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s3  |          region2_s3  |CLAS12 Drift Chamber Baseplates, Sector 3 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s4  |          region2_s4  |CLAS12 Drift Chamber Baseplates, Sector 4 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s5  |          region2_s5  |CLAS12 Drift Chamber Baseplates, Sector 5 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region2_s6  |          region2_s6  |CLAS12 Drift Chamber Baseplates, Sector 6 Region 2  |                            0*cm -144.9355*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |143.973*mm 0*deg 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg 1.905*cm 2.413*cm 4.318*cm 0*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s1  |          region3_s1  |CLAS12 Drift Chamber Baseplates, Sector 1 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s2  |          region3_s2  |CLAS12 Drift Chamber Baseplates, Sector 2 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s3  |          region3_s3  |CLAS12 Drift Chamber Baseplates, Sector 3 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s4  |          region3_s4  |CLAS12 Drift Chamber Baseplates, Sector 4 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s5  |          region3_s5  |CLAS12 Drift Chamber Baseplates, Sector 5 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   plates_region3_s6  |          region3_s6  |CLAS12 Drift Chamber Baseplates, Sector 6 Region 3  |                            0*cm -199.4455*cm 0*cm  |        ordered: zxy 0*deg -25*deg 0*deg  | GCE937   |              G4Trap  |198.483*mm 0*deg 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg 1.905*cm 6.06298*cm 10.37336*cm 0*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s1  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 1 Region 3  |                       215.118*cm 0*cm 396.0338*cm  |        ordered: zxy 90*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s2  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 2 Region 3  |               107.559*cm 186.29765*cm 396.0338*cm  |        ordered: zxy 30*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s3  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 3 Region 3  |              -107.559*cm 186.29765*cm 396.0338*cm  |       ordered: zxy -30*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s4  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 4 Region 3  |                      -215.118*cm 0*cm 396.0338*cm  |       ordered: zxy -90*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s5  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 5 Region 3  |             -107.559*cm -186.29765*cm 396.0338*cm  |      ordered: zxy -150*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
front_shielding_region3_s6  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 6 Region 3  |              107.559*cm -186.29765*cm 396.0338*cm  |      ordered: zxy -210*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg 202.133*cm 11.36953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s1  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 1 Region 3  |                       215.118*cm 0*cm 439.9242*cm  |        ordered: zxy 90*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s2  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 2 Region 3  |               107.559*cm 186.29765*cm 439.9242*cm  |        ordered: zxy 30*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s3  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 3 Region 3  |              -107.559*cm 186.29765*cm 439.9242*cm  |       ordered: zxy -30*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s4  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 4 Region 3  |                      -215.118*cm 0*cm 439.9242*cm  |       ordered: zxy -90*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s5  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 5 Region 3  |             -107.559*cm -186.29765*cm 439.9242*cm  |      ordered: zxy -150*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
back_shielding_region3_s6  |                  fc  |CLAS12 Drift Chamber Sheildings for DDVCS, Sector 6 Region 3  |              107.559*cm -186.29765*cm 439.9242*cm  |      ordered: zxy -210*deg 25*deg 0*deg  | 555599   |              G4Trap  |2*mm -25*deg 90*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg 202.133*cm 15.26953*cm 221.92407*cm 0*deg  |             W_alloy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
