       sl4_layer4_s1  |          region2_s1  |Region 2, Super Layer 4, layer 4, Sector 1  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 2, Super Layer 4, layer 4, Sector 2  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 2, Super Layer 4, layer 4, Sector 3  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s4  |          region2_s4  |Region 2, Super Layer 4, layer 4, Sector 4  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s5  |          region2_s5  |Region 2, Super Layer 4, layer 4, Sector 5  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s6  |          region2_s6  |Region 2, Super Layer 4, layer 4, Sector 6  |                 4.3240*cm -11.7221*cm  11.0179*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg    128.9023*cm     10.6552*cm    147.4573*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 2, Super Layer 4, layer 5, Sector 1  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 2, Super Layer 4, layer 5, Sector 2  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 2, Super Layer 4, layer 5, Sector 3  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 2, Super Layer 4, layer 5, Sector 4  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 2, Super Layer 4, layer 5, Sector 5  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 2, Super Layer 4, layer 5, Sector 6  |                 4.3837*cm -10.5689*cm  12.9937*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg    128.9023*cm     11.7468*cm    148.5489*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 2, Super Layer 4, layer 6, Sector 1  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 2, Super Layer 4, layer 6, Sector 2  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 2, Super Layer 4, layer 6, Sector 3  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 2, Super Layer 4, layer 6, Sector 4  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s5  |          region2_s5  |Region 2, Super Layer 4, layer 6, Sector 5  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 2, Super Layer 4, layer 6, Sector 6  |                 4.3772*cm -11.7165*cm  14.9694*cm  |ordered: yxz    0.0000*deg    0.0000*deg   -6.0000*deg  |99aaff2   |              G4Trap  |0.9779*cm    -25.0000*deg     90.0000*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg    128.9023*cm     11.6277*cm    148.4298*cm      7.6484*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 3, Super Layer 5, layer 1, Sector 1  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 3, Super Layer 5, layer 1, Sector 2  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 3, Super Layer 5, layer 1, Sector 3  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 3, Super Layer 5, layer 1, Sector 4  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 3, Super Layer 5, layer 1, Sector 5  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 3, Super Layer 5, layer 1, Sector 6  |                -5.6961*cm -15.2215*cm -17.1500*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg    168.3207*cm     18.7567*cm    193.7897*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 3, Super Layer 5, layer 2, Sector 1  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 3, Super Layer 5, layer 2, Sector 2  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 3, Super Layer 5, layer 2, Sector 3  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 3, Super Layer 5, layer 2, Sector 4  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s5  |          region3_s5  |Region 3, Super Layer 5, layer 2, Sector 5  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 3, Super Layer 5, layer 2, Sector 6  |                -5.6879*cm -16.7201*cm -14.5700*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg    168.3207*cm     18.6044*cm    193.6373*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 3, Super Layer 5, layer 3, Sector 1  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 3, Super Layer 5, layer 3, Sector 2  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 3, Super Layer 5, layer 3, Sector 3  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 3, Super Layer 5, layer 3, Sector 4  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 3, Super Layer 5, layer 3, Sector 5  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 3, Super Layer 5, layer 3, Sector 6  |                -5.7628*cm -15.2145*cm -11.9900*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg    168.3207*cm     20.0009*cm    195.0339*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 3, Super Layer 5, layer 4, Sector 1  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 3, Super Layer 5, layer 4, Sector 2  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 3, Super Layer 5, layer 4, Sector 3  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 3, Super Layer 5, layer 4, Sector 4  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 3, Super Layer 5, layer 4, Sector 5  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 3, Super Layer 5, layer 4, Sector 6  |                -5.7546*cm -16.7131*cm  -9.4100*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg    168.3207*cm     19.8485*cm    194.8815*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer5_s1  |          region3_s1  |Region 3, Super Layer 5, layer 5, Sector 1  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 3, Super Layer 5, layer 5, Sector 2  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 3, Super Layer 5, layer 5, Sector 3  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 3, Super Layer 5, layer 5, Sector 4  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 3, Super Layer 5, layer 5, Sector 5  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 3, Super Layer 5, layer 5, Sector 6  |                -5.8295*cm -15.2075*cm  -6.8300*cm  |ordered: yxz    0.0000*deg    0.0000*deg    6.0000*deg  |99aaff2   |              G4Trap  |1.2800*cm    -25.0000*deg     90.0000*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg    168.3207*cm     21.2451*cm    196.2781*cm     -7.5830*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
