sensorPhysical1_m2_s8_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 8, Region 4  |               -15.9074*cm   4.2624*cm  -2.8427*cm  |ordered: zyx 105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 8 module manual 1 strip manual 1 
sensorPhysical2_m2_s8_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 8, Region 4  |               -15.9074*cm   4.2624*cm   8.3309*cm  |ordered: zyx 105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 8 module manual 2 strip manual 1 
sensorPhysical3_m2_s8_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 8, Region 4  |               -15.9074*cm   4.2624*cm  19.5046*cm  |ordered: zyx 105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 8 module manual 3 strip manual 1 
sensorPhysical1_m1_s9_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 9, Region 4  |               -13.9607*cm   8.0602*cm  -2.8427*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 9 module manual 1 strip manual 1 
sensorPhysical2_m1_s9_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 9, Region 4  |               -13.9607*cm   8.0602*cm   8.3309*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 9 module manual 2 strip manual 1 
sensorPhysical3_m1_s9_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 9, Region 4  |               -13.9607*cm   8.0602*cm  19.5046*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 9 module manual 3 strip manual 1 
sensorPhysical1_m2_s9_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 9, Region 4  |               -14.2622*cm   8.2343*cm  -2.8427*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 9 module manual 1 strip manual 1 
sensorPhysical2_m2_s9_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 9, Region 4  |               -14.2622*cm   8.2343*cm   8.3309*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 9 module manual 2 strip manual 1 
sensorPhysical3_m2_s9_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 9, Region 4  |               -14.2622*cm   8.2343*cm  19.5046*cm  |ordered: zyx 120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 9 module manual 3 strip manual 1 
sensorPhysical1_m1_s10_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 10, Region 4  |               -11.3988*cm  11.3988*cm  -2.8427*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m1_s10_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 10, Region 4  |               -11.3988*cm  11.3988*cm   8.3309*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m1_s10_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 10, Region 4  |               -11.3988*cm  11.3988*cm  19.5046*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m2_s10_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 10, Region 4  |               -11.6451*cm  11.6451*cm  -2.8427*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 10 module manual 1 strip manual 1 
sensorPhysical2_m2_s10_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 10, Region 4  |               -11.6451*cm  11.6451*cm   8.3309*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 10 module manual 2 strip manual 1 
sensorPhysical3_m2_s10_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 10, Region 4  |               -11.6451*cm  11.6451*cm  19.5046*cm  |ordered: zyx 135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 10 module manual 3 strip manual 1 
sensorPhysical1_m1_s11_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 11, Region 4  |                -8.0602*cm  13.9607*cm  -2.8427*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m1_s11_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 11, Region 4  |                -8.0602*cm  13.9607*cm   8.3309*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m1_s11_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 11, Region 4  |                -8.0602*cm  13.9607*cm  19.5046*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m2_s11_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 11, Region 4  |                -8.2343*cm  14.2622*cm  -2.8427*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 11 module manual 1 strip manual 1 
sensorPhysical2_m2_s11_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 11, Region 4  |                -8.2343*cm  14.2622*cm   8.3309*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 11 module manual 2 strip manual 1 
sensorPhysical3_m2_s11_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 11, Region 4  |                -8.2343*cm  14.2622*cm  19.5046*cm  |ordered: zyx 150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 11 module manual 3 strip manual 1 
sensorPhysical1_m1_s12_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 12, Region 4  |                -4.1723*cm  15.5711*cm  -2.8427*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m1_s12_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 12, Region 4  |                -4.1723*cm  15.5711*cm   8.3309*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m1_s12_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 12, Region 4  |                -4.1723*cm  15.5711*cm  19.5046*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m2_s12_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 12, Region 4  |                -4.2624*cm  15.9074*cm  -2.8427*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 12 module manual 1 strip manual 1 
sensorPhysical2_m2_s12_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 12, Region 4  |                -4.2624*cm  15.9074*cm   8.3309*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 12 module manual 2 strip manual 1 
sensorPhysical3_m2_s12_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 12, Region 4  |                -4.2624*cm  15.9074*cm  19.5046*cm  |ordered: zyx 165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 12 module manual 3 strip manual 1 
sensorPhysical1_m1_s13_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 13, Region 4  |                 0.0000*cm  16.1204*cm  -2.8427*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m1_s13_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 13, Region 4  |                 0.0000*cm  16.1204*cm   8.3309*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m1_s13_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 13, Region 4  |                 0.0000*cm  16.1204*cm  19.5046*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m2_s13_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 13, Region 4  |                 0.0000*cm  16.4686*cm  -2.8427*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 13 module manual 1 strip manual 1 
sensorPhysical2_m2_s13_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 13, Region 4  |                 0.0000*cm  16.4686*cm   8.3309*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 13 module manual 2 strip manual 1 
sensorPhysical3_m2_s13_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 13, Region 4  |                 0.0000*cm  16.4686*cm  19.5046*cm  |ordered: zyx 180*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 13 module manual 3 strip manual 1 
sensorPhysical1_m1_s14_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 14, Region 4  |                 4.1723*cm  15.5711*cm  -2.8427*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m1_s14_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 14, Region 4  |                 4.1723*cm  15.5711*cm   8.3309*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m1_s14_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 14, Region 4  |                 4.1723*cm  15.5711*cm  19.5046*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m2_s14_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 14, Region 4  |                 4.2624*cm  15.9074*cm  -2.8427*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 14 module manual 1 strip manual 1 
sensorPhysical2_m2_s14_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 14, Region 4  |                 4.2624*cm  15.9074*cm   8.3309*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 14 module manual 2 strip manual 1 
sensorPhysical3_m2_s14_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 14, Region 4  |                 4.2624*cm  15.9074*cm  19.5046*cm  |ordered: zyx -165*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 14 module manual 3 strip manual 1 
sensorPhysical1_m1_s15_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 15, Region 4  |                 8.0602*cm  13.9607*cm  -2.8427*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 15 module manual 1 strip manual 1 
sensorPhysical2_m1_s15_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 15, Region 4  |                 8.0602*cm  13.9607*cm   8.3309*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 15 module manual 2 strip manual 1 
sensorPhysical3_m1_s15_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 15, Region 4  |                 8.0602*cm  13.9607*cm  19.5046*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 15 module manual 3 strip manual 1 
sensorPhysical1_m2_s15_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 15, Region 4  |                 8.2343*cm  14.2622*cm  -2.8427*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 15 module manual 1 strip manual 1 
sensorPhysical2_m2_s15_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 15, Region 4  |                 8.2343*cm  14.2622*cm   8.3309*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 15 module manual 2 strip manual 1 
sensorPhysical3_m2_s15_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 15, Region 4  |                 8.2343*cm  14.2622*cm  19.5046*cm  |ordered: zyx -150*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 15 module manual 3 strip manual 1 
sensorPhysical1_m1_s16_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 16, Region 4  |                11.3988*cm  11.3988*cm  -2.8427*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 16 module manual 1 strip manual 1 
sensorPhysical2_m1_s16_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 16, Region 4  |                11.3988*cm  11.3988*cm   8.3309*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 16 module manual 2 strip manual 1 
sensorPhysical3_m1_s16_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 16, Region 4  |                11.3988*cm  11.3988*cm  19.5046*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 16 module manual 3 strip manual 1 
sensorPhysical1_m2_s16_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 16, Region 4  |                11.6451*cm  11.6451*cm  -2.8427*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 16 module manual 1 strip manual 1 
sensorPhysical2_m2_s16_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 16, Region 4  |                11.6451*cm  11.6451*cm   8.3309*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 16 module manual 2 strip manual 1 
sensorPhysical3_m2_s16_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 16, Region 4  |                11.6451*cm  11.6451*cm  19.5046*cm  |ordered: zyx -135*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 16 module manual 3 strip manual 1 
sensorPhysical1_m1_s17_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 17, Region 4  |                13.9607*cm   8.0602*cm  -2.8427*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 17 module manual 1 strip manual 1 
sensorPhysical2_m1_s17_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 17, Region 4  |                13.9607*cm   8.0602*cm   8.3309*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 17 module manual 2 strip manual 1 
sensorPhysical3_m1_s17_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 17, Region 4  |                13.9607*cm   8.0602*cm  19.5046*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 17 module manual 3 strip manual 1 
sensorPhysical1_m2_s17_r4  |                root  |SVT Physical Sensor 1, Module 2, Sector 17, Region 4  |                14.2622*cm   8.2343*cm  -2.8427*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 17 module manual 1 strip manual 1 
sensorPhysical2_m2_s17_r4  |                root  |SVT Physical Sensor 2, Module 2, Sector 17, Region 4  |                14.2622*cm   8.2343*cm   8.3309*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 17 module manual 2 strip manual 1 
sensorPhysical3_m2_s17_r4  |                root  |SVT Physical Sensor 3, Module 2, Sector 17, Region 4  |                14.2622*cm   8.2343*cm  19.5046*cm  |ordered: zyx -120*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 2 segment manual 17 module manual 3 strip manual 1 
sensorPhysical1_m1_s18_r4  |                root  |SVT Physical Sensor 1, Module 1, Sector 18, Region 4  |                15.5711*cm   4.1723*cm  -2.8427*cm  |ordered: zyx -105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 18 module manual 1 strip manual 1 
sensorPhysical2_m1_s18_r4  |                root  |SVT Physical Sensor 2, Module 1, Sector 18, Region 4  |                15.5711*cm   4.1723*cm   8.3309*cm  |ordered: zyx -105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     2   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 18 module manual 2 strip manual 1 
sensorPhysical3_m1_s18_r4  |                root  |SVT Physical Sensor 3, Module 1, Sector 18, Region 4  |                15.5711*cm   4.1723*cm  19.5046*cm  |ordered: zyx -105*deg   -0.0000*deg    0.0000*deg  | 0000ff   |                 Box  |                     2.1000*cm      0.0160*cm      5.5813*cm  |               G4_Si  |                  no  |     3   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 4 type manual 1 segment manual 18 module manual 3 strip manual 1 
