       sl4_layer3_s1  |          region2_s1  |Region 2, Super Layer 4, layer 3, Sector 1  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 2, Super Layer 4, layer 3, Sector 2  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 2, Super Layer 4, layer 3, Sector 3  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 2, Super Layer 4, layer 3, Sector 4  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 2, Super Layer 4, layer 3, Sector 5  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 2, Super Layer 4, layer 3, Sector 6  |          4.1909128*cm -10.7600067*cm 9.1226175*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad 128.9017516*cm 8.222234*cm 145.0237048*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer4_s1  |          region2_s1  |Region 2, Super Layer 4, layer 4, Sector 1  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 2, Super Layer 4, layer 4, Sector 2  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 2, Super Layer 4, layer 4, Sector 3  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s4  |          region2_s4  |Region 2, Super Layer 4, layer 4, Sector 4  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s5  |          region2_s5  |Region 2, Super Layer 4, layer 4, Sector 5  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s6  |          region2_s6  |Region 2, Super Layer 4, layer 4, Sector 6  |         4.1843987*cm -11.9076983*cm 11.0984085*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad 128.9017516*cm 8.1031345*cm 144.9046052*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 2, Super Layer 4, layer 5, Sector 1  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 2, Super Layer 4, layer 5, Sector 2  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 2, Super Layer 4, layer 5, Sector 3  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 2, Super Layer 4, layer 5, Sector 4  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 2, Super Layer 4, layer 5, Sector 5  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 2, Super Layer 4, layer 5, Sector 6  |         4.2441003*cm -10.7544165*cm 13.0741995*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad 128.9017516*cm 9.1946674*cm 145.9961381*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 2, Super Layer 4, layer 6, Sector 1  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 2, Super Layer 4, layer 6, Sector 2  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 2, Super Layer 4, layer 6, Sector 3  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 2, Super Layer 4, layer 6, Sector 4  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s5  |          region2_s5  |Region 2, Super Layer 4, layer 6, Sector 5  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 2, Super Layer 4, layer 6, Sector 6  |          4.2375861*cm -11.902108*cm 15.0499905*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323*rad 1.5707963*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad 128.9017516*cm 9.0755678*cm 145.8770385*cm 0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 3, Super Layer 5, layer 1, Sector 1  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 3, Super Layer 5, layer 1, Sector 2  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 3, Super Layer 5, layer 1, Sector 3  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 3, Super Layer 5, layer 1, Sector 4  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 3, Super Layer 5, layer 1, Sector 5  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 3, Super Layer 5, layer 1, Sector 6  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad 183.0272291*cm 12.0645566*cm 202.3905122*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 3, Super Layer 5, layer 2, Sector 1  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 3, Super Layer 5, layer 2, Sector 2  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 3, Super Layer 5, layer 2, Sector 3  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 3, Super Layer 5, layer 2, Sector 4  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s5  |          region3_s5  |Region 3, Super Layer 5, layer 2, Sector 5  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 3, Super Layer 5, layer 2, Sector 6  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad 183.0272291*cm 11.8988586*cm 202.2248142*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 3, Super Layer 5, layer 3, Sector 1  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 3, Super Layer 5, layer 3, Sector 2  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 3, Super Layer 5, layer 3, Sector 3  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 3, Super Layer 5, layer 3, Sector 4  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 3, Super Layer 5, layer 3, Sector 5  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 3, Super Layer 5, layer 3, Sector 6  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad 183.0272291*cm 13.417461*cm 203.7434166*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 3, Super Layer 5, layer 4, Sector 1  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 3, Super Layer 5, layer 4, Sector 2  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 3, Super Layer 5, layer 4, Sector 3  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 3, Super Layer 5, layer 4, Sector 4  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 3, Super Layer 5, layer 4, Sector 5  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 3, Super Layer 5, layer 4, Sector 6  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323*rad 1.5707963*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad 183.0272291*cm 13.2517629*cm 203.5777185*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
