       sl4_layer6_s5  |          region2_s5  |Region 1, Super Layer 4, layer 6, Sector 5  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 1, Super Layer 4, layer 6, Sector 6  |                 -4.30381*cm 2.97035*cm 15.0499*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.977896*cm -25*deg 90*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg 128.902*cm 10.2863*cm 147.088*cm -7.64836*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 2, Super Layer 5, layer 1, Sector 1  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 2, Super Layer 5, layer 1, Sector 2  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 2, Super Layer 5, layer 1, Sector 3  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 2, Super Layer 5, layer 1, Sector 4  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 2, Super Layer 5, layer 1, Sector 5  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 2, Super Layer 5, layer 1, Sector 6  |                 5.83753*cm 7.24593*cm -18.5324*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg 183.027*cm 13.7493*cm 204.075*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 2, Super Layer 5, layer 2, Sector 1  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 2, Super Layer 5, layer 2, Sector 2  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 2, Super Layer 5, layer 2, Sector 3  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 2, Super Layer 5, layer 2, Sector 4  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s5  |          region3_s5  |Region 2, Super Layer 5, layer 2, Sector 5  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 2, Super Layer 5, layer 2, Sector 6  |                 5.82865*cm 5.61636*cm -15.7269*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg 183.027*cm 13.5836*cm 203.91*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 2, Super Layer 5, layer 3, Sector 1  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 2, Super Layer 5, layer 3, Sector 2  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 2, Super Layer 5, layer 3, Sector 3  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 2, Super Layer 5, layer 3, Sector 4  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 2, Super Layer 5, layer 3, Sector 5  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 2, Super Layer 5, layer 3, Sector 6  |                 5.91005*cm 7.25355*cm -12.9215*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg 183.027*cm 15.1022*cm 205.428*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 2, Super Layer 5, layer 4, Sector 1  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 2, Super Layer 5, layer 4, Sector 2  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 2, Super Layer 5, layer 4, Sector 3  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 2, Super Layer 5, layer 4, Sector 4  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 2, Super Layer 5, layer 4, Sector 5  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 2, Super Layer 5, layer 4, Sector 6  |                 5.90116*cm 5.62398*cm -10.1161*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg 183.027*cm 14.9365*cm 205.262*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer5_s1  |          region3_s1  |Region 2, Super Layer 5, layer 5, Sector 1  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 2, Super Layer 5, layer 5, Sector 2  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 2, Super Layer 5, layer 5, Sector 3  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 2, Super Layer 5, layer 5, Sector 4  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 2, Super Layer 5, layer 5, Sector 5  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 2, Super Layer 5, layer 5, Sector 6  |                 5.98256*cm 7.26117*cm -7.31068*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg 183.027*cm 16.4551*cm 206.781*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer6_s1  |          region3_s1  |Region 2, Super Layer 5, layer 6, Sector 1  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 2, Super Layer 5, layer 6, Sector 2  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 2, Super Layer 5, layer 6, Sector 3  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 2, Super Layer 5, layer 6, Sector 4  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 2, Super Layer 5, layer 6, Sector 5  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 2, Super Layer 5, layer 6, Sector 6  |                  5.97368*cm 5.6316*cm -4.50526*cm  |                      0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |1.39271*cm -25*deg 90*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg 183.027*cm 16.2894*cm 206.615*cm 7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 2, Super Layer 6, layer 1, Sector 1  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 2, Super Layer 6, layer 1, Sector 2  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 2, Super Layer 6, layer 1, Sector 3  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 2, Super Layer 6, layer 1, Sector 4  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 2, Super Layer 6, layer 1, Sector 5  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 2, Super Layer 6, layer 1, Sector 6  |                  -6.12966*cm 7.43382*cm 3.7341*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg 191.412*cm 14.8398*cm 213.885*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 2, Super Layer 6, layer 2, Sector 1  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 2, Super Layer 6, layer 2, Sector 2  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 2, Super Layer 6, layer 2, Sector 3  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 2, Super Layer 6, layer 2, Sector 4  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 2, Super Layer 6, layer 2, Sector 5  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 2, Super Layer 6, layer 2, Sector 6  |                  -6.12037*cm 5.7296*cm 6.66805*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg 191.412*cm 14.6665*cm 213.712*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 2, Super Layer 6, layer 3, Sector 1  |                   -6.20549*cm 7.44179*cm 9.602*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 2, Super Layer 6, layer 3, Sector 2  |                   -6.20549*cm 7.44179*cm 9.602*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 2, Super Layer 6, layer 3, Sector 3  |                   -6.20549*cm 7.44179*cm 9.602*cm  |                       0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.45697*cm -25*deg 90*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg 191.412*cm 16.2547*cm 215.3*cm -7.58295*deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
