   shield_s2right_13  |              ltccS2  |               shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2right_13  |              ltccS2  |   Subtraction shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2right13  |              ltccS2  |      combined shield right 13  |                    109.1*cm 221.255*cm 375.916*cm  |             30.48*deg -24*deg 25.99*deg  | 202020   |Operation:  shield_s2right_13 - subtraction_shield_s2right_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s2left_13  |              ltccS2  |                shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2left_13  |              ltccS2  |    Subtraction shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2left_13  |              ltccS2  |       combined shield left 13  |                   -109.1*cm 221.255*cm 375.916*cm  |             30.48*deg 24*deg -25.99*deg  | 202020   |Operation:  shield_s2left_13 - subtraction_shield_s2left_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s2right_13  |              ltccS2  |          cyl mirrors right 13  |                101.389*cm  212.469*cm  360.989*cm  |               -149.52*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s2left_13  |              ltccS2  |           cyl mirrors left 13  |                 -101.389*cm 212.469*cm 360.989*cm  |            -149.52*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s3right_13  |              ltccS3  |                  PMT right 13  |                   113.55*cm 226.324*cm 384.529*cm  |                 30.48*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 1 segment manual 13 
       pmt_s3left_13  |              ltccS3  |                   PMT left 13  |                  -113.55*cm 226.324*cm 384.529*cm  |                  30.48*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 3 side manual 2 segment manual 13 
pmt_light_stopper_s3right_13  |      pmt_s3right_13  |    PMT light stopper right 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s3left_13  |       pmt_s3left_13  |     PMT light stopper left 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s3left_13  |              ltccS3  |                  cone left 13  |                 -105.689*cm 204.072*cm 367.019*cm  |             30.48*deg 24*deg -25.99*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s3right_13  |              ltccS3  |               shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3right_13  |              ltccS3  |   Subtraction shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3right13  |              ltccS3  |      combined shield right 13  |                    109.1*cm 221.255*cm 375.916*cm  |             30.48*deg -24*deg 25.99*deg  | 202020   |Operation:  shield_s3right_13 - subtraction_shield_s3right_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s3left_13  |              ltccS3  |                shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s3left_13  |              ltccS3  |    Subtraction shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s3left_13  |              ltccS3  |       combined shield left 13  |                   -109.1*cm 221.255*cm 375.916*cm  |             30.48*deg 24*deg -25.99*deg  | 202020   |Operation:  shield_s3left_13 - subtraction_shield_s3left_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s3right_13  |              ltccS3  |          cyl mirrors right 13  |                101.389*cm  212.469*cm  360.989*cm  |               -149.52*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s3left_13  |              ltccS3  |           cyl mirrors left 13  |                 -101.389*cm 212.469*cm 360.989*cm  |            -149.52*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s4right_13  |              ltccS4  |                  PMT right 13  |                   113.55*cm 226.324*cm 384.529*cm  |                 30.48*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 1 segment manual 13 
       pmt_s4left_13  |              ltccS4  |                   PMT left 13  |                  -113.55*cm 226.324*cm 384.529*cm  |                  30.48*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 4 side manual 2 segment manual 13 
pmt_light_stopper_s4right_13  |      pmt_s4right_13  |    PMT light stopper right 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s4left_13  |       pmt_s4left_13  |     PMT light stopper left 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s4left_13  |              ltccS4  |                  cone left 13  |                 -105.689*cm 204.072*cm 367.019*cm  |             30.48*deg 24*deg -25.99*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s4right_13  |              ltccS4  |               shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4right_13  |              ltccS4  |   Subtraction shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4right13  |              ltccS4  |      combined shield right 13  |                    109.1*cm 221.255*cm 375.916*cm  |             30.48*deg -24*deg 25.99*deg  | 202020   |Operation:  shield_s4right_13 - subtraction_shield_s4right_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s4left_13  |              ltccS4  |                shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s4left_13  |              ltccS4  |    Subtraction shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s4left_13  |              ltccS4  |       combined shield left 13  |                   -109.1*cm 221.255*cm 375.916*cm  |             30.48*deg 24*deg -25.99*deg  | 202020   |Operation:  shield_s4left_13 - subtraction_shield_s4left_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s4right_13  |              ltccS4  |          cyl mirrors right 13  |                101.389*cm  212.469*cm  360.989*cm  |               -149.52*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s4left_13  |              ltccS4  |           cyl mirrors left 13  |                 -101.389*cm 212.469*cm 360.989*cm  |            -149.52*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s5right_13  |              ltccS5  |                  PMT right 13  |                   113.55*cm 226.324*cm 384.529*cm  |                 30.48*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 1 segment manual 13 
       pmt_s5left_13  |              ltccS5  |                   PMT left 13  |                  -113.55*cm 226.324*cm 384.529*cm  |                  30.48*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 5 side manual 2 segment manual 13 
pmt_light_stopper_s5right_13  |      pmt_s5right_13  |    PMT light stopper right 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s5left_13  |       pmt_s5left_13  |     PMT light stopper left 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s5left_13  |              ltccS5  |                  cone left 13  |                 -105.689*cm 204.072*cm 367.019*cm  |             30.48*deg 24*deg -25.99*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s5right_13  |              ltccS5  |               shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5right_13  |              ltccS5  |   Subtraction shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5right13  |              ltccS5  |      combined shield right 13  |                    109.1*cm 221.255*cm 375.916*cm  |             30.48*deg -24*deg 25.99*deg  | 202020   |Operation:  shield_s5right_13 - subtraction_shield_s5right_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s5left_13  |              ltccS5  |                shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s5left_13  |              ltccS5  |    Subtraction shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s5left_13  |              ltccS5  |       combined shield left 13  |                   -109.1*cm 221.255*cm 375.916*cm  |             30.48*deg 24*deg -25.99*deg  | 202020   |Operation:  shield_s5left_13 - subtraction_shield_s5left_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s5right_13  |              ltccS5  |          cyl mirrors right 13  |                101.389*cm  212.469*cm  360.989*cm  |               -149.52*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s5left_13  |              ltccS5  |           cyl mirrors left 13  |                 -101.389*cm 212.469*cm 360.989*cm  |            -149.52*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s6right_13  |              ltccS6  |                  PMT right 13  |                   113.55*cm 226.324*cm 384.529*cm  |                 30.48*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 1 segment manual 13 
       pmt_s6left_13  |              ltccS6  |                   PMT left 13  |                  -113.55*cm 226.324*cm 384.529*cm  |                  30.48*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 6 side manual 2 segment manual 13 
pmt_light_stopper_s6right_13  |      pmt_s6right_13  |    PMT light stopper right 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s6left_13  |       pmt_s6left_13  |     PMT light stopper left 13  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      cone_s6left_13  |              ltccS6  |                  cone left 13  |                 -105.689*cm 204.072*cm 367.019*cm  |             30.48*deg 24*deg -25.99*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s6right_13  |              ltccS6  |               shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6right_13  |              ltccS6  |   Subtraction shield right 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6right13  |              ltccS6  |      combined shield right 13  |                    109.1*cm 221.255*cm 375.916*cm  |             30.48*deg -24*deg 25.99*deg  | 202020   |Operation:  shield_s6right_13 - subtraction_shield_s6right_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s6left_13  |              ltccS6  |                shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s6left_13  |              ltccS6  |    Subtraction shield left 13  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s6left_13  |              ltccS6  |       combined shield left 13  |                   -109.1*cm 221.255*cm 375.916*cm  |             30.48*deg 24*deg -25.99*deg  | 202020   |Operation:  shield_s6left_13 - subtraction_shield_s6left_13  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s6right_13  |              ltccS6  |          cyl mirrors right 13  |                101.389*cm  212.469*cm  360.989*cm  |               -149.52*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s6left_13  |              ltccS6  |           cyl mirrors left 13  |                 -101.389*cm 212.469*cm 360.989*cm  |            -149.52*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.99*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s1right_14  |              ltccS1  |                  PMT right 14  |                   122.17*cm 241.294*cm 372.413*cm  |                 32.94*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 1 segment manual 14 
       pmt_s1left_14  |              ltccS1  |                   PMT left 14  |                  -122.17*cm 241.294*cm 372.413*cm  |                  32.94*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 1 side manual 2 segment manual 14 
pmt_light_stopper_s1right_14  |      pmt_s1right_14  |    PMT light stopper right 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s1left_14  |       pmt_s1left_14  |     PMT light stopper left 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     cone_s1right_14  |              ltccS1  |                 cone right 14  |                  101.705*cm 226.915*cm 356.985*cm  |             32.94*deg -24*deg 25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      cone_s1left_14  |              ltccS1  |                  cone left 14  |                  -114.428*cm 218.32*cm 355.804*cm  |             32.94*deg 24*deg -25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s1right_14  |              ltccS1  |               shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1right_14  |              ltccS1  |   Subtraction shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1right14  |              ltccS1  |      combined shield right 14  |                   117.72*cm 235.859*cm 364.025*cm  |             32.94*deg -24*deg 25.26*deg  | 202020   |Operation:  shield_s1right_14 - subtraction_shield_s1right_14  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s1left_14  |              ltccS1  |                shield left 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s1left_14  |              ltccS1  |    Subtraction shield left 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s1left_14  |              ltccS1  |       combined shield left 14  |                  -117.72*cm 235.859*cm 364.025*cm  |             32.94*deg 24*deg -25.26*deg  | 202020   |Operation:  shield_s1left_14 - subtraction_shield_s1left_14  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
cyl_mirrors_s1right_14  |              ltccS1  |          cyl mirrors right 14  |                110.009*cm  226.441*cm  349.489*cm  |               -147.06*deg 24*deg 35*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.26*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
cyl_mirrors_s1left_14  |              ltccS1  |           cyl mirrors left 14  |                 -110.009*cm 226.441*cm 349.489*cm  |            -147.06*deg -24*deg -100*deg  | aaffff   |                Tube  |                     7.395*cm 7.495*cm 3*cm 0*deg 115.26*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      pmt_s2right_14  |              ltccS2  |                  PMT right 14  |                   122.17*cm 241.294*cm 372.413*cm  |                 32.94*deg -24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 1 segment manual 14 
       pmt_s2left_14  |              ltccS2  |                   PMT left 14  |                  -122.17*cm 241.294*cm 372.413*cm  |                  32.94*deg 24*deg 0*deg  | 800000   |                Tube  |                              0*cm 5.5*cm 1*cm 0*deg 360*deg  |        LTCCPMTGlass  |                  no  |     1   |     1   |     1   |   1   |   1   |                ltcc  |                ltcc  |sector manual 2 side manual 2 segment manual 14 
pmt_light_stopper_s2right_14  |      pmt_s2right_14  |    PMT light stopper right 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pmt_light_stopper_s2left_14  |       pmt_s2left_14  |     PMT light stopper left 14  |                                             0 0 0  |                                   0 0 0  | 558844   |                Tube  |                           0*cm 5.49*cm 0.5*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     cone_s2right_14  |              ltccS2  |                 cone right 14  |                  101.705*cm 226.915*cm 356.985*cm  |             32.94*deg -24*deg 25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
      cone_s2left_14  |              ltccS2  |                  cone left 14  |                  -114.428*cm 218.32*cm 355.804*cm  |             32.94*deg 24*deg -25.26*deg  | aa9999   |         CopyOf WC_L  |                                                           0  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   | mirror: ltcc_AlMgF2  |              mirror  |                                      no 
   shield_s2right_14  |              ltccS2  |               shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
subtraction_shield_s2right_14  |              ltccS2  |   Subtraction shield right 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                       8.9*cm 8.9*cm 17.1*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
final_shield_s2right14  |              ltccS2  |      combined shield right 14  |                   117.72*cm 235.859*cm 364.025*cm  |             32.94*deg -24*deg 25.26*deg  | 202020   |Operation:  shield_s2right_14 - subtraction_shield_s2right_14  |                                                           0  |               G4_Fe  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    shield_s2left_14  |              ltccS2  |                shield left 14  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 000000   |                 Box  |                                             9*cm 9*cm 17*cm  |           Component  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
