sector5_superlayer1_layer5_paddle22 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm  | 5 1 5 22
sector5_superlayer1_layer5_paddle23 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm  | 5 1 5 23
sector5_superlayer1_layer5_paddle24 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm  | 5 1 5 24
sector5_superlayer1_layer6_paddle21 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm  | 5 1 6 21
sector5_superlayer1_layer6_paddle22 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm  | 5 1 6 22
sector5_superlayer1_layer6_paddle23 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm  | 5 1 6 23
sector5_superlayer1_layer6_paddle24 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm  | 5 1 6 24
sector5_superlayer1_layer7_paddle21 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm  | 5 1 7 21
sector5_superlayer1_layer7_paddle22 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm  | 5 1 7 22
sector5_superlayer1_layer7_paddle23 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm  | 5 1 7 23
sector5_superlayer1_layer7_paddle24 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm  | 5 1 7 24
sector5_superlayer1_layer8_paddle21 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm  | 5 1 8 21
sector5_superlayer1_layer8_paddle22 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm  | 5 1 8 22
sector5_superlayer1_layer8_paddle23 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm  | 5 1 8 23
sector5_superlayer1_layer8_paddle24 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm  | 5 1 8 24
sector5_superlayer1_layer9_paddle21 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm     -36.460688*mm      71.325455*mm     -45.552960*mm      89.170040*mm     -54.447040*mm      84.035040*mm     -43.539312*mm      67.238610*mm  | 5 1 9 21
sector5_superlayer1_layer9_paddle22 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm     -43.716493*mm      67.123547*mm     -54.624223*mm      83.919977*mm     -62.932827*mm      77.883422*mm     -50.329147*mm      62.319172*mm  | 5 1 9 22
sector5_superlayer1_layer9_paddle23 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm     -50.493331*mm      62.186219*mm     -63.097012*mm      77.750468*mm     -70.729109*mm      70.878497*mm     -56.567566*mm      56.716953*mm  | 5 1 9 23
sector5_superlayer1_layer9_paddle24 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm     -56.716953*mm      56.567566*mm     -70.878497*mm      70.729109*mm     -77.750468*mm      63.097012*mm     -62.186219*mm      50.493331*mm  | 5 1 9 24
sector6_superlayer0_layer0_paddle25 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -59.984536*mm      48.438594*mm     -62.319172*mm      50.329147*mm     -67.123547*mm      43.716493*mm     -64.604081*mm      42.080335*mm     -59.984536*mm      48.438594*mm     -62.319172*mm      50.329147*mm     -67.123547*mm      43.716493*mm     -64.604081*mm      42.080335*mm  | 6 0 0 25
sector6_superlayer0_layer0_paddle26 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -64.719146*mm      41.903151*mm     -67.238610*mm      43.539312*mm     -71.325455*mm      36.460688*mm     -68.648766*mm      35.096849*mm     -64.719146*mm      41.903151*mm     -67.238610*mm      43.539312*mm     -71.325455*mm      36.460688*mm     -68.648766*mm      35.096849*mm  | 6 0 0 26
sector6_superlayer0_layer0_paddle27 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -68.744680*mm      34.908608*mm     -71.421367*mm      36.272450*mm     -74.745906*mm      28.805413*mm     -71.941321*mm      27.728835*mm     -68.744680*mm      34.908608*mm     -71.421367*mm      36.272450*mm     -74.745906*mm      28.805413*mm     -71.941321*mm      27.728835*mm  | 6 0 0 27
sector6_superlayer0_layer0_paddle28 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -72.017032*mm      27.531599*mm     -74.821617*mm      28.608180*mm     -77.347426*mm      20.834539*mm     -74.445671*mm      20.057018*mm     -72.017032*mm      27.531599*mm     -74.821617*mm      28.608180*mm     -77.347426*mm      20.834539*mm     -74.445671*mm      20.057018*mm  | 6 0 0 28
sector6_superlayer1_layer0_paddle25 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm  | 6 1 0 25
sector6_superlayer1_layer0_paddle26 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm  | 6 1 0 26
sector6_superlayer1_layer0_paddle27 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm  | 6 1 0 27
sector6_superlayer1_layer0_paddle28 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm  | 6 1 0 28
sector6_superlayer1_layer1_paddle25 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm  | 6 1 1 25
sector6_superlayer1_layer1_paddle26 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm  | 6 1 1 26
sector6_superlayer1_layer1_paddle27 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm  | 6 1 1 27
sector6_superlayer1_layer1_paddle28 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm  | 6 1 1 28
sector6_superlayer1_layer2_paddle25 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm  | 6 1 2 25
sector6_superlayer1_layer2_paddle26 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm  | 6 1 2 26
sector6_superlayer1_layer2_paddle27 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm  | 6 1 2 27
sector6_superlayer1_layer2_paddle28 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm  | 6 1 2 28
sector6_superlayer1_layer3_paddle25 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm  | 6 1 3 25
sector6_superlayer1_layer3_paddle26 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm  | 6 1 3 26
sector6_superlayer1_layer3_paddle27 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm     -71.421367*mm      36.272450*mm     -89.265953*mm      45.364720*mm     -93.443138*mm      35.982608*mm     -74.745906*mm      28.805413*mm  | 6 1 3 27
sector6_superlayer1_layer3_paddle28 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm     -74.821617*mm      28.608180*mm     -93.518849*mm      35.785375*mm     -96.692454*mm      26.018024*mm     -77.347426*mm      20.834539*mm  | 6 1 3 28
sector6_superlayer1_layer4_paddle25 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm     -62.319172*mm      50.329147*mm     -77.883422*mm      62.932827*mm     -83.919977*mm      54.624223*mm     -67.123547*mm      43.716493*mm  | 6 1 4 25
sector6_superlayer1_layer4_paddle26 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm     -67.238610*mm      43.539312*mm     -84.035040*mm      54.447040*mm     -89.170040*mm      45.552960*mm     -71.325455*mm      36.460688*mm  | 6 1 4 26
