FMT_Drift_Cu_Electrode6  |                 FMT  |  Drift Cu Electrode, Layer 6,  |                               0*mm 0*mm 33.853*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_Drift_PCB6  |                 FMT  |           Drift PCB, Layer 6,  |                               0*mm 0*mm 33.959*mm  |                       0*deg 0*deg 0*deg  |0000ff4   |                Tube  |                   25.000*mm 204.000*mm 0.1*mm 0*deg 360*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Drift_Cu_Ground6  |                 FMT  |     Drift Cu Ground, Layer 6,  |                              0*mm 0*mm 34.0615*mm  |                       0*deg 0*deg 0*deg  |6666004   |                Tube  |                25.000*mm 204.000*mm 0.0025*mm 0*deg 360*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_1  |                 FMT  |    HVcover1, Layer6, Element1  |                               0*mm 0*mm 35.765*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_2  |                 FMT  |    HVcover1, Layer6, Element2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_3  |                 FMT  |    HVcover1, Layer6, Element3  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_1_4  |                 FMT  |    HVcover1, Layer6, Element4  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_1  |                 FMT  |    HVcover2, Layer6, Element1  |                               0*mm 0*mm 35.765*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |                200*mm 224.8*mm 0.5*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_2  |                 FMT  |    HVcover2, Layer6, Element2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |               204*mm 223.8*mm 3.25*mm -13.755*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_3  |                 FMT  |    HVcover2, Layer6, Element3  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |                  204*mm 223.8*mm 3.25*mm 13.5*deg 0.255*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    FMT_HVcover6_2_4  |                 FMT  |    HVcover2, Layer6, Element4  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |             223.8*mm 224.8*mm 3.25*mm -13.755*deg 27.51*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_1  |                 FMT  |Connector 8, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -360*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_2  |                 FMT  |Connector 8, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_3  |                 FMT  |Connector 8, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -360*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector8_6_4  |                 FMT  |Connector 8, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -360*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_1  |                 FMT  |Connector 16, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -540*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_2  |                 FMT  |Connector 16, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_3  |                 FMT  |Connector 16, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -540*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector16_6_4  |                 FMT  |Connector 16, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -540*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_1  |                 FMT  |Connector 7, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -375*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_2  |                 FMT  |Connector 7, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -375*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_3  |                 FMT  |Connector 7, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -375*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector7_6_4  |                 FMT  |Connector 7, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -375*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_1  |                 FMT  |Connector 15, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -555*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_2  |                 FMT  |Connector 15, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -555*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_3  |                 FMT  |Connector 15, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -555*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector15_6_4  |                 FMT  |Connector 15, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -555*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_1  |                 FMT  |Connector 6, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -390*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_2  |                 FMT  |Connector 6, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -390*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_3  |                 FMT  |Connector 6, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -390*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector6_6_4  |                 FMT  |Connector 6, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -390*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_1  |                 FMT  |Connector 14, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -570*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_2  |                 FMT  |Connector 14, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -570*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_3  |                 FMT  |Connector 14, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -570*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector14_6_4  |                 FMT  |Connector 14, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -570*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_1  |                 FMT  |Connector 5, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -405*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_2  |                 FMT  |Connector 5, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -405*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_3  |                 FMT  |Connector 5, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -405*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector5_6_4  |                 FMT  |Connector 5, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -405*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_1  |                 FMT  |Connector 13, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -585*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_2  |                 FMT  |Connector 13, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -585*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_3  |                 FMT  |Connector 13, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -585*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector13_6_4  |                 FMT  |Connector 13, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -585*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_1  |                 FMT  |Connector 4, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -420*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_2  |                 FMT  |Connector 4, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_3  |                 FMT  |Connector 4, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -420*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector4_6_4  |                 FMT  |Connector 4, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -420*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_1  |                 FMT  |Connector 12, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -600*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_2  |                 FMT  |Connector 12, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -600*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_3  |                 FMT  |Connector 12, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -600*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector12_6_4  |                 FMT  |Connector 12, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -600*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_1  |                 FMT  |Connector 3, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -435*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_2  |                 FMT  |Connector 3, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -435*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_3  |                 FMT  |Connector 3, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -435*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_4  |                 FMT  |Connector 3, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -435*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_6_1  |                 FMT  |Connector 11, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -615*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_6_2  |                 FMT  |Connector 11, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -615*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_6_3  |                 FMT  |Connector 11, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -615*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector11_6_4  |                 FMT  |Connector 11, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -615*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_1  |                 FMT  |Connector 2, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -450*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_2  |                 FMT  |Connector 2, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -450*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_3  |                 FMT  |Connector 2, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -450*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector2_6_4  |                 FMT  |Connector 2, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -450*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_6_1  |                 FMT  |Connector 10, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -630*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_6_2  |                 FMT  |Connector 10, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -630*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_6_3  |                 FMT  |Connector 10, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -630*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector10_6_4  |                 FMT  |Connector 10, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -630*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_6_1  |                 FMT  |Connector 1, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -465*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_6_2  |                 FMT  |Connector 1, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -465*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_6_3  |                 FMT  |Connector 1, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -465*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector1_6_4  |                 FMT  |Connector 1, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -465*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_6_1  |                 FMT  |Connector 9, Layer 6, Element 1  |                               0*mm 0*mm 30.265*mm  |                    0*deg 0*deg -645*deg  |40b8af4   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_6_2  |                 FMT  |Connector 9, Layer 6, Element 2  |                               0*mm 0*mm 32.015*mm  |                    0*deg 0*deg -645*deg  |6c2d582   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_6_3  |                 FMT  |Connector 9, Layer 6, Element 3  |                               0*mm 0*mm 31.265*mm  |                    0*deg 0*deg -645*deg  |40b8af4   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector9_6_4  |                 FMT  |Connector 9, Layer 6, Element 4  |                               0*mm 0*mm 32.615*mm  |                    0*deg 0*deg -645*deg  |6c2d582   |                Tube  |                      216.5*mm 224*mm 0.35*mm 35*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_1_1  |                 FMT  |     InnerScrewHead Layer 6, 1  |   29.9408018528481*mm 1.88371558587941*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_1_2  |                 FMT  |     InnerScrewBody Layer 6, 1  | 29.9408018528481*mm 1.88371558587941*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_2_1  |                 FMT  |     InnerScrewHead Layer 6, 2  |    21.725155843124*mm 20.6885863120701*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_2_2  |                 FMT  |     InnerScrewBody Layer 6, 2  |  21.725155843124*mm 20.6885863120701*mm 35.564*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew6_3_1  |                 FMT  |     InnerScrewHead Layer 6, 3  |   3.34406796618975*mm 29.8130375748179*mm 25.4*mm  |                                   0 0 0  |8888883   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |     myfmtInnerScrew  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
