W-view_single_strip_4_0_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                      -18.180193*cm 173.25*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad 2.1765664*cm 2.6993462*cm 0.0154138*cm -0.1045535*rad  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
W-view_single_strip_4_1_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -17.7130626*cm 168.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad 2.225*cm 5.4738299*cm 2.7301738*cm -0.1045535*rad  |        scintillator  |                  no  |    46   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 1 
W-view_single_strip_4_2_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -17.2408498*cm 164.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad 2.225*cm 8.2483135*cm 5.5046575*cm -0.1045535*rad  |        scintillator  |                  no  |    46   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 1 
W-view_single_strip_4_3_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 -16.768637*cm 159.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad 2.225*cm 11.0227971*cm 8.2791411*cm -0.1045535*rad  |        scintillator  |                  no  |    47   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 2 
W-view_single_strip_4_4_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -16.2964242*cm 155.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 13.7972808*cm 11.0536247*cm -0.1045535*rad 2.225*cm 13.7972808*cm 11.0536247*cm -0.1045535*rad  |        scintillator  |                  no  |    47   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 2 
W-view_single_strip_4_5_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -15.8242114*cm 150.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 16.5717644*cm 13.8281084*cm -0.1045535*rad 2.225*cm 16.5717644*cm 13.8281084*cm -0.1045535*rad  |        scintillator  |                  no  |    48   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 3 
W-view_single_strip_4_6_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -15.3519986*cm 146.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 19.3462481*cm 16.602592*cm -0.1045535*rad 2.225*cm 19.3462481*cm 16.602592*cm -0.1045535*rad  |        scintillator  |                  no  |    48   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 3 
W-view_single_strip_4_7_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -14.8797858*cm 141.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 22.1207317*cm 19.3770757*cm -0.1045535*rad 2.225*cm 22.1207317*cm 19.3770757*cm -0.1045535*rad  |        scintillator  |                  no  |    49   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 4 
W-view_single_strip_4_8_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 -14.407573*cm 137.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 24.8952153*cm 22.1515593*cm -0.1045535*rad 2.225*cm 24.8952153*cm 22.1515593*cm -0.1045535*rad  |        scintillator  |                  no  |    49   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 4 
W-view_single_strip_4_9_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -13.9353602*cm 132.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 27.669699*cm 24.9260429*cm -0.1045535*rad 2.225*cm 27.669699*cm 24.9260429*cm -0.1045535*rad  |        scintillator  |                  no  |    50   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 5 
W-view_single_strip_4_10_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -13.4631474*cm 128.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 30.4441826*cm 27.7005266*cm -0.1045535*rad 2.225*cm 30.4441826*cm 27.7005266*cm -0.1045535*rad  |        scintillator  |                  no  |    50   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 5 
W-view_single_strip_4_11_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -12.9909346*cm 123.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 33.2186662*cm 30.4750102*cm -0.1045535*rad 2.225*cm 33.2186662*cm 30.4750102*cm -0.1045535*rad  |        scintillator  |                  no  |    51   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 6 
W-view_single_strip_4_12_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -12.5187218*cm 119.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 35.9931499*cm 33.2494938*cm -0.1045535*rad 2.225*cm 35.9931499*cm 33.2494938*cm -0.1045535*rad  |        scintillator  |                  no  |    51   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 6 
W-view_single_strip_4_13_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 -12.046509*cm 114.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 38.7676335*cm 36.0239775*cm -0.1045535*rad 2.225*cm 38.7676335*cm 36.0239775*cm -0.1045535*rad  |        scintillator  |                  no  |    52   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 7 
W-view_single_strip_4_14_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -11.5742962*cm 110.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 41.5421171*cm 38.7984611*cm -0.1045535*rad 2.225*cm 41.5421171*cm 38.7984611*cm -0.1045535*rad  |        scintillator  |                  no  |    52   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 7 
W-view_single_strip_4_15_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -11.1020834*cm 105.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 44.3166008*cm 41.5729447*cm -0.1045535*rad 2.225*cm 44.3166008*cm 41.5729447*cm -0.1045535*rad  |        scintillator  |                  no  |    53   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 8 
W-view_single_strip_4_16_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                -10.6298706*cm 101.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 47.0910844*cm 44.3474284*cm -0.1045535*rad 2.225*cm 47.0910844*cm 44.3474284*cm -0.1045535*rad  |        scintillator  |                  no  |    53   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 8 
W-view_single_strip_4_17_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                 -10.1576578*cm 96.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 49.865568*cm 47.121912*cm -0.1045535*rad 2.225*cm 49.865568*cm 47.121912*cm -0.1045535*rad  |        scintillator  |                  no  |    54   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 9 
W-view_single_strip_4_18_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -9.6854449*cm 92.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 52.6400517*cm 49.8963956*cm -0.1045535*rad 2.225*cm 52.6400517*cm 49.8963956*cm -0.1045535*rad  |        scintillator  |                  no  |    54   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 9 
W-view_single_strip_4_19_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -9.2132321*cm 87.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 55.4145353*cm 52.6708793*cm -0.1045535*rad 2.225*cm 55.4145353*cm 52.6708793*cm -0.1045535*rad  |        scintillator  |                  no  |    55   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 10 
W-view_single_strip_4_20_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -8.7410193*cm 83.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 58.189019*cm 55.4453629*cm -0.1045535*rad 2.225*cm 58.189019*cm 55.4453629*cm -0.1045535*rad  |        scintillator  |                  no  |    55   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 10 
W-view_single_strip_4_21_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -8.2688065*cm 78.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 60.9635026*cm 58.2198466*cm -0.1045535*rad 2.225*cm 60.9635026*cm 58.2198466*cm -0.1045535*rad  |        scintillator  |                  no  |    56   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 11 
W-view_single_strip_4_22_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -7.7965937*cm 74.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 63.7379862*cm 60.9943302*cm -0.1045535*rad 2.225*cm 63.7379862*cm 60.9943302*cm -0.1045535*rad  |        scintillator  |                  no  |    56   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 11 
W-view_single_strip_4_23_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -7.3243809*cm 69.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 66.5124699*cm 63.7688138*cm -0.1045535*rad 2.225*cm 66.5124699*cm 63.7688138*cm -0.1045535*rad  |        scintillator  |                  no  |    57   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 12 
W-view_single_strip_4_24_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -6.8521681*cm 65.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 69.2869535*cm 66.5432975*cm -0.1045535*rad 2.225*cm 69.2869535*cm 66.5432975*cm -0.1045535*rad  |        scintillator  |                  no  |    57   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 12 
W-view_single_strip_4_25_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -6.3799553*cm 60.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 72.0614371*cm 69.3177811*cm -0.1045535*rad 2.225*cm 72.0614371*cm 69.3177811*cm -0.1045535*rad  |        scintillator  |                  no  |    58   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 13 
W-view_single_strip_4_26_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -5.9077425*cm 56.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 74.8359208*cm 72.0922647*cm -0.1045535*rad 2.225*cm 74.8359208*cm 72.0922647*cm -0.1045535*rad  |        scintillator  |                  no  |    58   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 13 
W-view_single_strip_4_27_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -5.4355297*cm 51.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 77.6104044*cm 74.8667484*cm -0.1045535*rad 2.225*cm 77.6104044*cm 74.8667484*cm -0.1045535*rad  |        scintillator  |                  no  |    59   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 14 
W-view_single_strip_4_28_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -4.9633169*cm 47.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 80.384888*cm 77.641232*cm -0.1045535*rad 2.225*cm 80.384888*cm 77.641232*cm -0.1045535*rad  |        scintillator  |                  no  |    59   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 14 
W-view_single_strip_4_29_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -4.4911041*cm 42.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 83.1593717*cm 80.4157156*cm -0.1045535*rad 2.225*cm 83.1593717*cm 80.4157156*cm -0.1045535*rad  |        scintillator  |                  no  |    60   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 15 
W-view_single_strip_4_30_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -4.0188913*cm 38.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 85.9338553*cm 83.1901993*cm -0.1045535*rad 2.225*cm 85.9338553*cm 83.1901993*cm -0.1045535*rad  |        scintillator  |                  no  |    60   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 15 
W-view_single_strip_4_31_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -3.5466785*cm 33.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 88.708339*cm 85.9646829*cm -0.1045535*rad 2.225*cm 88.708339*cm 85.9646829*cm -0.1045535*rad  |        scintillator  |                  no  |   142   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 16 
W-view_single_strip_4_32_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -3.0744657*cm 29.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 91.4828226*cm 88.7391665*cm -0.1045535*rad 2.225*cm 91.4828226*cm 88.7391665*cm -0.1045535*rad  |        scintillator  |                  no  |   143   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 17 
W-view_single_strip_4_33_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -2.6022529*cm 24.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 94.2573062*cm 91.5136502*cm -0.1045535*rad 2.225*cm 94.2573062*cm 91.5136502*cm -0.1045535*rad  |        scintillator  |                  no  |   144   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 18 
W-view_single_strip_4_34_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -2.1300401*cm 20.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 97.0317899*cm 94.2881338*cm -0.1045535*rad 2.225*cm 97.0317899*cm 94.2881338*cm -0.1045535*rad  |        scintillator  |                  no  |   145   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 19 
W-view_single_strip_4_35_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -1.6578273*cm 15.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 99.8062735*cm 97.0626175*cm -0.1045535*rad 2.225*cm 99.8062735*cm 97.0626175*cm -0.1045535*rad  |        scintillator  |                  no  |   146   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 20 
W-view_single_strip_4_36_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  -1.1856144*cm 11.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 102.5807571*cm 99.8371011*cm -0.1045535*rad 2.225*cm 102.5807571*cm 99.8371011*cm -0.1045535*rad  |        scintillator  |                  no  |   147   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 21 
W-view_single_strip_4_37_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                   -0.7134016*cm 6.7984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 105.3552408*cm 102.6115847*cm -0.1045535*rad 2.225*cm 105.3552408*cm 102.6115847*cm -0.1045535*rad  |        scintillator  |                  no  |   148   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 22 
W-view_single_strip_4_38_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                   -0.2411888*cm 2.2984336*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 108.1297244*cm 105.3860684*cm -0.1045535*rad 2.225*cm 108.1297244*cm 105.3860684*cm -0.1045535*rad  |        scintillator  |                  no  |   149   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 23 
W-view_single_strip_4_39_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                    0.231024*cm -2.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 110.904208*cm 108.160552*cm -0.1045535*rad 2.225*cm 110.904208*cm 108.160552*cm -0.1045535*rad  |        scintillator  |                  no  |   150   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 24 
W-view_single_strip_4_40_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                   0.7032368*cm -6.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 113.6786917*cm 110.9350356*cm -0.1045535*rad 2.225*cm 113.6786917*cm 110.9350356*cm -0.1045535*rad  |        scintillator  |                  no  |   151   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 25 
W-view_single_strip_4_41_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  1.1754496*cm -11.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 116.4531753*cm 113.7095193*cm -0.1045535*rad 2.225*cm 116.4531753*cm 113.7095193*cm -0.1045535*rad  |        scintillator  |                  no  |   152   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 26 
W-view_single_strip_4_42_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  1.6476624*cm -15.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 119.2276589*cm 116.4840029*cm -0.1045535*rad 2.225*cm 119.2276589*cm 116.4840029*cm -0.1045535*rad  |        scintillator  |                  no  |   153   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 27 
W-view_single_strip_4_43_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  2.1198752*cm -20.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 122.0021426*cm 119.2584865*cm -0.1045535*rad 2.225*cm 122.0021426*cm 119.2584865*cm -0.1045535*rad  |        scintillator  |                  no  |   154   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 28 
W-view_single_strip_4_44_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                   2.592088*cm -24.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 124.7766262*cm 122.0329702*cm -0.1045535*rad 2.225*cm 124.7766262*cm 122.0329702*cm -0.1045535*rad  |        scintillator  |                  no  |   155   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 29 
W-view_single_strip_4_45_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  3.0643008*cm -29.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 127.5511099*cm 124.8074538*cm -0.1045535*rad 2.225*cm 127.5511099*cm 124.8074538*cm -0.1045535*rad  |        scintillator  |                  no  |   156   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 30 
W-view_single_strip_4_46_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  3.5365136*cm -33.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 130.3255935*cm 127.5819374*cm -0.1045535*rad 2.225*cm 130.3255935*cm 127.5819374*cm -0.1045535*rad  |        scintillator  |                  no  |   157   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 31 
W-view_single_strip_4_47_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  4.0087264*cm -38.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 133.1000771*cm 130.3564211*cm -0.1045535*rad 2.225*cm 133.1000771*cm 130.3564211*cm -0.1045535*rad  |        scintillator  |                  no  |   158   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 32 
W-view_single_strip_4_48_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  4.4809392*cm -42.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 135.8745608*cm 133.1309047*cm -0.1045535*rad 2.225*cm 135.8745608*cm 133.1309047*cm -0.1045535*rad  |        scintillator  |                  no  |   159   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 33 
W-view_single_strip_4_49_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                   4.953152*cm -47.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 138.6490444*cm 135.9053884*cm -0.1045535*rad 2.225*cm 138.6490444*cm 135.9053884*cm -0.1045535*rad  |        scintillator  |                  no  |   160   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 34 
W-view_single_strip_4_50_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  5.4253648*cm -51.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 141.423528*cm 138.679872*cm -0.1045535*rad 2.225*cm 141.423528*cm 138.679872*cm -0.1045535*rad  |        scintillator  |                  no  |   161   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 35 
W-view_single_strip_4_51_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  5.8975776*cm -56.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 144.1980117*cm 141.4543556*cm -0.1045535*rad 2.225*cm 144.1980117*cm 141.4543556*cm -0.1045535*rad  |        scintillator  |                  no  |   162   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 36 
W-view_single_strip_4_52_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  6.3697904*cm -60.7015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 146.9724953*cm 144.2288393*cm -0.1045535*rad 2.225*cm 146.9724953*cm 144.2288393*cm -0.1045535*rad  |        scintillator  |                  no  |   163   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 37 
W-view_single_strip_4_53_s1  |W-view-scintillator_12_s1  |Preshower Calorimeter scintillator layer 3 strip  |                  6.8420032*cm -65.2015664*cm 0*cm  |                                   0 0 0  | 6600ff   |              G4Trap  |0.5*cm 0*rad 0*rad 2.225*cm 149.7469789*cm 147.0033229*cm -0.1045535*rad 2.225*cm 149.7469789*cm 147.0033229*cm -0.1045535*rad  |        scintillator  |                  no  |   164   |     1   |     1   |   1   |   0   |                ecal  |                ecal  |sector manual 1 layer manual 3 strip manual 38 
