   pmtshield_512 Rin  |                band  |   Mu metal shield for pmt 512  |                     -368.263*mm 118.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_512 Lin  |                band  |   Mu metal shield for pmt 512  |                      368.263*mm 118.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_513 B  |                band  |              Short Bars 513 B  |                         753.5*mm 45.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 5 component manual 3 side manual 0 
  scintillator_513 A  |                band  |              Short Bars 513 A  |                        -753.5*mm 45.2*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 5 component manual 3 side manual 0 
  pmtshield_513 Lout  |                band  |   Mu metal shield for pmt 513  |                      -1138.74*mm 45.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_513 Rout  |                band  |   Mu metal shield for pmt 513  |                       1138.74*mm 45.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_513 Rin  |                band  |   Mu metal shield for pmt 513  |                      -368.263*mm 45.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_513 Lin  |                band  |   Mu metal shield for pmt 513  |                       368.263*mm 45.2*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_514 B  |                band  |              Short Bars 514 B  |                        753.5*mm -27.8*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 5 component manual 4 side manual 0 
  scintillator_514 A  |                band  |              Short Bars 514 A  |                       -753.5*mm -27.8*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 5 component manual 4 side manual 0 
  pmtshield_514 Lout  |                band  |   Mu metal shield for pmt 514  |                     -1138.74*mm -27.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_514 Rout  |                band  |   Mu metal shield for pmt 514  |                      1138.74*mm -27.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_514 Rin  |                band  |   Mu metal shield for pmt 514  |                     -368.263*mm -27.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_514 Lin  |                band  |   Mu metal shield for pmt 514  |                      368.263*mm -27.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_515 B  |                band  |              Short Bars 515 B  |                       753.5*mm -100.8*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 5 component manual 5 side manual 0 
  scintillator_515 A  |                band  |              Short Bars 515 A  |                      -753.5*mm -100.8*mm 343.8*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 5 component manual 5 side manual 0 
  pmtshield_515 Lout  |                band  |   Mu metal shield for pmt 515  |                    -1138.74*mm -100.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_515 Rout  |                band  |   Mu metal shield for pmt 515  |                     1138.74*mm -100.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_515 Rin  |                band  |   Mu metal shield for pmt 515  |                    -368.263*mm -100.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_515 Lin  |                band  |   Mu metal shield for pmt 515  |                     368.263*mm -100.8*mm 343.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_601  |                band  |              Scintillator 601  |                            0*mm 921.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 6 component manual 1 side manual 0 
     pmtshield_601 L  |                band  |   Mu metal shield for pmt 601  |                       -947.4*mm 921.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_602  |                band  |              Scintillator 602  |                            0*mm 848.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 6 component manual 2 side manual 0 
     pmtshield_602 L  |                band  |   Mu metal shield for pmt 602  |                       -947.4*mm 848.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_603  |                band  |              Scintillator 603  |                            0*mm 775.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 1 layer manual 6 component manual 3 side manual 0 
     pmtshield_603 L  |                band  |   Mu metal shield for pmt 603  |                       -947.4*mm 775.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_604  |                band  |              Scintillator 604  |                            0*mm 702.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 1 side manual 0 
     pmtshield_604 L  |                band  |   Mu metal shield for pmt 604  |                     -1138.74*mm 702.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_605  |                band  |              Scintillator 605  |                            0*mm 629.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 2 side manual 0 
     pmtshield_605 L  |                band  |   Mu metal shield for pmt 605  |                     -1138.74*mm 629.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_606  |                band  |              Scintillator 606  |                            0*mm 556.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 3 side manual 0 
     pmtshield_606 L  |                band  |   Mu metal shield for pmt 606  |                     -1138.74*mm 556.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_607  |                band  |              Scintillator 607  |                            0*mm 483.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 4 side manual 0 
     pmtshield_607 L  |                band  |   Mu metal shield for pmt 607  |                     -1138.74*mm 483.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_608  |                band  |              Scintillator 608  |                            0*mm 410.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 5 side manual 0 
     pmtshield_608 L  |                band  |   Mu metal shield for pmt 608  |                     -1138.74*mm 410.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_609  |                band  |              Scintillator 609  |                            0*mm 337.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 6 side manual 0 
     pmtshield_609 L  |                band  |   Mu metal shield for pmt 609  |                     -1138.74*mm 337.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_610  |                band  |              Scintillator 610  |                            0*mm 264.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 2 layer manual 6 component manual 7 side manual 0 
     pmtshield_610 L  |                band  |   Mu metal shield for pmt 610  |                     -1138.74*mm 264.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_611 B  |                band  |              Short Bars 611 B  |                        753.5*mm 191.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 1 side manual 0 
  scintillator_611 A  |                band  |              Short Bars 611 A  |                       -753.5*mm 191.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 1 side manual 0 
  pmtshield_611 Lout  |                band  |   Mu metal shield for pmt 611  |                     -1138.74*mm 191.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_611 Rout  |                band  |   Mu metal shield for pmt 611  |                      1138.74*mm 191.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_612 B  |                band  |              Short Bars 612 B  |                        753.5*mm 118.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 2 side manual 0 
  scintillator_612 A  |                band  |              Short Bars 612 A  |                       -753.5*mm 118.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 2 side manual 0 
  pmtshield_612 Lout  |                band  |   Mu metal shield for pmt 612  |                     -1138.74*mm 118.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_612 Rout  |                band  |   Mu metal shield for pmt 612  |                      1138.74*mm 118.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_613 B  |                band  |              Short Bars 613 B  |                         753.5*mm 45.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 3 side manual 0 
  scintillator_613 A  |                band  |              Short Bars 613 A  |                        -753.5*mm 45.2*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 3 side manual 0 
  pmtshield_613 Lout  |                band  |   Mu metal shield for pmt 613  |                      -1138.74*mm 45.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_613 Rout  |                band  |   Mu metal shield for pmt 613  |                       1138.74*mm 45.2*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_614 B  |                band  |              Short Bars 614 B  |                        753.5*mm -27.8*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 4 side manual 0 
  scintillator_614 A  |                band  |              Short Bars 614 A  |                       -753.5*mm -27.8*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 4 side manual 0 
  pmtshield_614 Lout  |                band  |   Mu metal shield for pmt 614  |                     -1138.74*mm -27.8*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_614 Rout  |                band  |   Mu metal shield for pmt 614  |                      1138.74*mm -27.8*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_615 B  |                band  |              Short Bars 615 B  |                       753.5*mm -100.8*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 5 side manual 0 
  scintillator_615 A  |                band  |              Short Bars 615 A  |                      -753.5*mm -100.8*mm 268.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 5 side manual 0 
  pmtshield_615 Lout  |                band  |   Mu metal shield for pmt 615  |                    -1138.74*mm -100.8*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_615 Rout  |                band  |   Mu metal shield for pmt 615  |                     1138.74*mm -100.8*mm 268.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_616 B  |                band  |              Short Bars 616 B  |                       753.5*mm -173.8*mm 340.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 4 layer manual 6 component manual 6 side manual 0 
  scintillator_616 A  |                band  |              Short Bars 616 A  |                      -753.5*mm -173.8*mm 340.8*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 3 layer manual 6 component manual 6 side manual 0 
  pmtshield_616 Lout  |                band  |   Mu metal shield for pmt 616  |                    -1138.74*mm -173.8*mm 340.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_616 Rout  |                band  |   Mu metal shield for pmt 616  |                     1138.74*mm -173.8*mm 340.8*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_617  |                band  |              Scintillator 617  |                           0*mm -246.8*mm 340.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 6 component manual 1 side manual 0 
     pmtshield_617 L  |                band  |   Mu metal shield for pmt 617  |                    -1138.74*mm -246.8*mm 340.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_618  |                band  |              Scintillator 618  |                           0*mm -319.8*mm 340.8*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                band  |                band  |sector manual 5 layer manual 6 component manual 2 side manual 0 
     pmtshield_618 L  |                band  |   Mu metal shield for pmt 618  |                    -1138.74*mm -319.8*mm 340.8*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |            mushield  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          support_01  |                band  |Vertical support beam of BAND frame 01  |                      -1078.9*mm 345.485*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_01  |          support_01  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          support_02  |                band  |Vertical support beam of BAND frame 02  |                       -486.4*mm 345.485*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_02  |          support_02  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          support_03  |                band  |Vertical support beam of BAND frame 03  |                        486.4*mm 345.485*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_03  |          support_03  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          support_04  |                band  |Vertical support beam of BAND frame 04  |                       1078.9*mm 345.485*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_04  |          support_04  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        leadshield_1  |                band  |Aluminum plates for lead shield 1  |                       -763.6*mm 230.1*mm 102.5*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      10.85*inches 25.65*inches 0.551*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
         leadblock_1  |        leadshield_1  |    Lead block inside shield 1  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                      10.35*inches 25.65*inches 0.395*inches  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        leadshield_3  |                band  |Aluminum plates for lead shield 3  |                               0*mm 590*mm 29.3*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      19.65*inches 14.25*inches 0.555*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
         leadblock_3  |        leadshield_3  |    Lead block inside shield 3  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                      19.15*inches 14.25*inches 0.395*inches  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
        leadshield_6  |                band  |Aluminum plates for lead shield 6  |                        763.6*mm 230.1*mm 102.5*mm  |                       0*deg 0*deg 0*deg  | aaaaaa   |                 Box  |                      10.85*inches 25.65*inches 0.551*inches  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
         leadblock_6  |        leadshield_6  |    Lead block inside shield 6  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | 555555   |                 Box  |                      10.35*inches 25.65*inches 0.395*inches  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 mounting_tube_plate  |                band  |           Mounting Tube Plate  |                         0*mm -272.494*mm -81.3*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                                     317.5*mm 6.35*mm 381*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
mounting_tube_plate001  |                band  |        Mounting Tube Plate001  |                        0*mm -221.694*mm -449.6*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                                   177.8*mm 44.45*mm 12.7*mm  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
