             ft_hodo  |                root  |    ft scintillation hodoscope  |                              0.0*cm 0.0*cm 0.0*mm  |                                   0 0 0  | 3399FF   |            Polycone  |0.0*deg 360*deg 4*counts 52.5*mm 52.5*mm 40*mm 40*mm 178.5*mm 178.5*mm 178.5*mm 178.5*mm 1809.61*mm 1810.6*mm 1810.6*mm 1847.61*mm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
         ft_hodo_vol  |             ft_hodo  |ft scintillation hodoscope inner volume  |                          0.0*cm 0.0*cm 1828.61*mm  |                                   0 0 0  | 3399FF   |                Tube  |                      52.5*mm 178.5*mm 19*mm 0.*deg 360.*deg  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
        ft_hodo_ring  |             ft_hodo  |     ft hodoscope support ring  |                          0.0*cm 0.0*cm 1829.11*mm  |                                   0 0 0  | cccccc   |                Tube  |                       40*mm 52.5*mm 18.5*mm 0.*deg 360.*deg  |             ft_peek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          ft_hodo_L1  |         ft_hodo_vol  |       ft_hodo layer 1 support  |                           0.0*cm 0.0*cm -18.75*mm  |                                   0 0 0  | EFEFFB   |                Tube  |                    52.5*mm 178.5*mm 0.25*mm 0.*deg 360.*deg  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     ft_hodo_p15_111  |         ft_hodo_vol  |            ft_hodo_p15_ 1 1 1  |                         98.8*mm 129.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_111  |     ft_hodo_p15_111  |       ft_hodo_p15_tile_ 1 1 1  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 1 
     ft_hodo_p30_112  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 2  |                           76*mm 136.8*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_112  |     ft_hodo_p30_112  |       ft_hodo_p30_tile_ 1 1 2  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 2 
     ft_hodo_p15_113  |         ft_hodo_vol  |            ft_hodo_p15_ 1 1 3  |                         129.2*mm 98.8*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_113  |     ft_hodo_p15_113  |       ft_hodo_p15_tile_ 1 1 3  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 3 
     ft_hodo_p30_114  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 4  |                        106.4*mm 106.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_114  |     ft_hodo_p30_114  |       ft_hodo_p30_tile_ 1 1 4  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 4 
     ft_hodo_p30_115  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 5  |                           76*mm 106.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_115  |     ft_hodo_p30_115  |       ft_hodo_p30_tile_ 1 1 5  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 5 
     ft_hodo_p30_116  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 6  |                           136.8*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_116  |     ft_hodo_p30_116  |       ft_hodo_p30_tile_ 1 1 6  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 6 
     ft_hodo_p30_117  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 7  |                           106.4*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_117  |     ft_hodo_p30_117  |       ft_hodo_p30_tile_ 1 1 7  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 7 
     ft_hodo_p30_118  |         ft_hodo_vol  |            ft_hodo_p30_ 1 1 8  |                              76*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_118  |     ft_hodo_p30_118  |       ft_hodo_p30_tile_ 1 1 8  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 8 
     ft_hodo_p15_119  |         ft_hodo_vol  |            ft_hodo_p15_ 1 1 9  |                          53.2*mm 53.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_119  |     ft_hodo_p15_119  |       ft_hodo_p15_tile_ 1 1 9  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 1 layer manual 1 component manual 9 
     ft_hodo_p30_211  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 1  |                           45.6*mm 152*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_211  |     ft_hodo_p30_211  |       ft_hodo_p30_tile_ 2 1 1  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 1 
     ft_hodo_p30_212  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 2  |                           15.2*mm 152*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_212  |     ft_hodo_p30_212  |       ft_hodo_p30_tile_ 2 1 2  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 2 
     ft_hodo_p30_213  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 3  |                          -15.2*mm 152*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_213  |     ft_hodo_p30_213  |       ft_hodo_p30_tile_ 2 1 3  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 3 
     ft_hodo_p30_214  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 4  |                          -45.6*mm 152*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_214  |     ft_hodo_p30_214  |       ft_hodo_p30_tile_ 2 1 4  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 4 
     ft_hodo_p30_215  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 5  |                         45.6*mm 121.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_215  |     ft_hodo_p30_215  |       ft_hodo_p30_tile_ 2 1 5  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 5 
     ft_hodo_p30_216  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 6  |                         15.2*mm 121.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_216  |     ft_hodo_p30_216  |       ft_hodo_p30_tile_ 2 1 6  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 6 
     ft_hodo_p30_217  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 7  |                        -15.2*mm 121.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_217  |     ft_hodo_p30_217  |       ft_hodo_p30_tile_ 2 1 7  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 7 
     ft_hodo_p30_218  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 8  |                        -45.6*mm 121.6*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_218  |     ft_hodo_p30_218  |       ft_hodo_p30_tile_ 2 1 8  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 8 
     ft_hodo_p30_219  |         ft_hodo_vol  |            ft_hodo_p30_ 2 1 9  |                          45.6*mm 91.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_219  |     ft_hodo_p30_219  |       ft_hodo_p30_tile_ 2 1 9  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 9 
    ft_hodo_p30_2110  |         ft_hodo_vol  |           ft_hodo_p30_ 2 1 10  |                          15.2*mm 91.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_2110  |    ft_hodo_p30_2110  |      ft_hodo_p30_tile_ 2 1 10  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 10 
    ft_hodo_p30_2111  |         ft_hodo_vol  |           ft_hodo_p30_ 2 1 11  |                         -15.2*mm 91.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_2111  |    ft_hodo_p30_2111  |      ft_hodo_p30_tile_ 2 1 11  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 11 
    ft_hodo_p30_2112  |         ft_hodo_vol  |           ft_hodo_p30_ 2 1 12  |                         -45.6*mm 91.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_2112  |    ft_hodo_p30_2112  |      ft_hodo_p30_tile_ 2 1 12  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 12 
    ft_hodo_p15_2113  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 13  |                          53.2*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2113  |    ft_hodo_p15_2113  |      ft_hodo_p15_tile_ 2 1 13  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 13 
    ft_hodo_p15_2114  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 14  |                            38*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2114  |    ft_hodo_p15_2114  |      ft_hodo_p15_tile_ 2 1 14  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 14 
    ft_hodo_p15_2115  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 15  |                          22.8*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2115  |    ft_hodo_p15_2115  |      ft_hodo_p15_tile_ 2 1 15  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 15 
    ft_hodo_p15_2116  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 16  |                           7.6*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2116  |    ft_hodo_p15_2116  |      ft_hodo_p15_tile_ 2 1 16  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 16 
    ft_hodo_p15_2117  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 17  |                          -7.6*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2117  |    ft_hodo_p15_2117  |      ft_hodo_p15_tile_ 2 1 17  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 17 
    ft_hodo_p15_2118  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 18  |                         -22.8*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2118  |    ft_hodo_p15_2118  |      ft_hodo_p15_tile_ 2 1 18  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 18 
    ft_hodo_p15_2119  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 19  |                           -38*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2119  |    ft_hodo_p15_2119  |      ft_hodo_p15_tile_ 2 1 19  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 19 
    ft_hodo_p15_2120  |         ft_hodo_vol  |           ft_hodo_p15_ 2 1 20  |                         -53.2*mm 68.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_2120  |    ft_hodo_p15_2120  |      ft_hodo_p15_tile_ 2 1 20  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 2 layer manual 1 component manual 20 
     ft_hodo_p15_311  |         ft_hodo_vol  |            ft_hodo_p15_ 3 1 1  |                        -129.2*mm 98.8*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_311  |     ft_hodo_p15_311  |       ft_hodo_p15_tile_ 3 1 1  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 1 
     ft_hodo_p30_312  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 2  |                          -136.8*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_312  |     ft_hodo_p30_312  |       ft_hodo_p30_tile_ 3 1 2  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 2 
     ft_hodo_p15_313  |         ft_hodo_vol  |            ft_hodo_p15_ 3 1 3  |                        -98.8*mm 129.2*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 3399FF   |                 Box  |                                        7.6*mm 7.6*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p15_tile_313  |     ft_hodo_p15_313  |       ft_hodo_p15_tile_ 3 1 3  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                        7.5*mm 7.5*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 3 
     ft_hodo_p30_314  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 4  |                       -106.4*mm 106.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_314  |     ft_hodo_p30_314  |       ft_hodo_p30_tile_ 3 1 4  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 4 
     ft_hodo_p30_315  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 5  |                          -106.4*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_315  |     ft_hodo_p30_315  |       ft_hodo_p30_tile_ 3 1 5  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 5 
     ft_hodo_p30_316  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 6  |                          -76*mm 136.8*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_316  |     ft_hodo_p30_316  |       ft_hodo_p30_tile_ 3 1 6  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 6 
     ft_hodo_p30_317  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 7  |                          -76*mm 106.4*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
ft_hodo_p30_tile_317  |     ft_hodo_p30_317  |       ft_hodo_p30_tile_ 3 1 7  |                                             0 0 0  |                                   0 0 0  | BCA9F5   |                 Box  |                                          15*mm 15*mm 3.5*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |             ft_hodo  |             ft_hodo  |sector manual 3 layer manual 1 component manual 7 
     ft_hodo_p30_318  |         ft_hodo_vol  |            ft_hodo_p30_ 3 1 8  |                             -76*mm 76*mm -14.9*mm  |                       0*deg 0*deg 0*deg  | 0431B4   |                 Box  |                                      15.2*mm 15.2*mm 3.6*mm  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
