          region1_s1  |                  fc  |CLAS12 Drift Chambers, Sector 1 Region 1  |                       97.1505*cm 0*cm 216.9378*cm  |        ordered: zxy 90*deg 25*deg 0*deg  | aa0000   |              G4Trap  |9.089*cm -0.4363323*rad 1.5708*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad 91.8236*cm 4.5097*cm 98.0389*cm 0*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
       sl4_layer4_s6  |          region2_s6  |Region 2, Super Layer 4, layer 4, Sector 6  |               4.1844*cm -11.9076983*cm 11.0984*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 8.1031*cm 144.9046*cm 0.1335*rad 128.9018*cm 8.1031*cm 144.9046*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 2, Super Layer 4, layer 5, Sector 1  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 2, Super Layer 4, layer 5, Sector 2  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 2, Super Layer 4, layer 5, Sector 3  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 2, Super Layer 4, layer 5, Sector 4  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 2, Super Layer 4, layer 5, Sector 5  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 2, Super Layer 4, layer 5, Sector 6  |               4.2441*cm -10.7544165*cm 13.0742*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad 128.9018*cm 9.1947*cm 145.9961*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 2, Super Layer 4, layer 6, Sector 1  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 2, Super Layer 4, layer 6, Sector 2  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 2, Super Layer 4, layer 6, Sector 3  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 2, Super Layer 4, layer 6, Sector 4  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s5  |          region2_s5  |Region 2, Super Layer 4, layer 6, Sector 5  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 2, Super Layer 4, layer 6, Sector 6  |                  4.2376*cm -11.902108*cm 15.05*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.9779*cm -0.4363323*rad 1.5708*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad 128.9018*cm 9.0756*cm 145.877*cm 0.1335*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 3, Super Layer 5, layer 1, Sector 1  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 3, Super Layer 5, layer 1, Sector 2  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 3, Super Layer 5, layer 1, Sector 3  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 3, Super Layer 5, layer 1, Sector 4  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 3, Super Layer 5, layer 1, Sector 5  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 3, Super Layer 5, layer 1, Sector 6  |        -5.7472309*cm -14.1977564*cm -18.532361*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad 183.0272*cm 12.0646*cm 202.3905*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 3, Super Layer 5, layer 2, Sector 1  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 3, Super Layer 5, layer 2, Sector 2  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 3, Super Layer 5, layer 2, Sector 3  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 3, Super Layer 5, layer 2, Sector 4  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s5  |          region3_s5  |Region 3, Super Layer 5, layer 2, Sector 5  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s6  |          region3_s6  |Region 3, Super Layer 5, layer 2, Sector 6  |        -5.7383497*cm -15.8273217*cm -15.726941*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad 183.0272*cm 11.8989*cm 202.2248*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer3_s1  |          region3_s1  |Region 3, Super Layer 5, layer 3, Sector 1  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s2  |          region3_s2  |Region 3, Super Layer 5, layer 3, Sector 2  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s3  |          region3_s3  |Region 3, Super Layer 5, layer 3, Sector 3  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s4  |          region3_s4  |Region 3, Super Layer 5, layer 3, Sector 4  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s5  |          region3_s5  |Region 3, Super Layer 5, layer 3, Sector 5  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer3_s6  |          region3_s6  |Region 3, Super Layer 5, layer 3, Sector 6  |         -5.8197445*cm -14.190135*cm -12.921521*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad 183.0272*cm 13.4175*cm 203.7434*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 3 wire manual 1 
       sl5_layer4_s1  |          region3_s1  |Region 3, Super Layer 5, layer 4, Sector 1  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s2  |          region3_s2  |Region 3, Super Layer 5, layer 4, Sector 2  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s3  |          region3_s3  |Region 3, Super Layer 5, layer 4, Sector 3  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s4  |          region3_s4  |Region 3, Super Layer 5, layer 4, Sector 4  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s5  |          region3_s5  |Region 3, Super Layer 5, layer 4, Sector 5  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer4_s6  |          region3_s6  |Region 3, Super Layer 5, layer 4, Sector 6  |        -5.8108633*cm -15.8197002*cm -10.116101*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad 183.0272*cm 13.2518*cm 203.5777*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 4 wire manual 1 
       sl5_layer5_s1  |          region3_s1  |Region 3, Super Layer 5, layer 5, Sector 1  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s2  |          region3_s2  |Region 3, Super Layer 5, layer 5, Sector 2  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s3  |          region3_s3  |Region 3, Super Layer 5, layer 5, Sector 3  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s4  |          region3_s4  |Region 3, Super Layer 5, layer 5, Sector 4  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s5  |          region3_s5  |Region 3, Super Layer 5, layer 5, Sector 5  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer5_s6  |          region3_s6  |Region 3, Super Layer 5, layer 5, Sector 6  |         -5.8922581*cm -14.1825135*cm -7.310681*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad 183.0272*cm 14.7704*cm 205.0963*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 5 wire manual 1 
       sl5_layer6_s1  |          region3_s1  |Region 3, Super Layer 5, layer 6, Sector 1  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s2  |          region3_s2  |Region 3, Super Layer 5, layer 6, Sector 2  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s3  |          region3_s3  |Region 3, Super Layer 5, layer 6, Sector 3  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s4  |          region3_s4  |Region 3, Super Layer 5, layer 6, Sector 4  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s5  |          region3_s5  |Region 3, Super Layer 5, layer 6, Sector 5  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 6 wire manual 1 
       sl5_layer6_s6  |          region3_s6  |Region 3, Super Layer 5, layer 6, Sector 6  |         -5.8833769*cm -15.8120787*cm -4.505261*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |1.3927*cm -0.4363323*rad 1.5708*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad 183.0272*cm 14.6047*cm 204.9306*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
