BMT_DriftKapton_Z_Layer3_Segment01  |                 BMT  |DriftKapton Z, Layer 3,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |fff6004   |                Tube  |179.135704*mm 179.385704*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftKapton_Z_Layer3_Segment02  |                 BMT  |DriftKapton Z, Layer 3,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |fff6004   |                Tube  |179.135704*mm 179.385704*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myKapton  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftKapton_Z_Layer3_Segment03  |                 BMT  |DriftKapton Z, Layer 3,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |fff6004   |                Tube  |179.135704*mm 179.385704*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myKapton  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuGround_Z_Layer3_Segment01  |                 BMT  |DriftCuGround Z, Layer 3,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |6666004   |                Tube  |179.385704*mm 179.386114*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuGround_Z_Layer3_Segment02  |                 BMT  |DriftCuGround Z, Layer 3,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |6666004   |                Tube  |179.385704*mm 179.386114*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myCopper  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuGround_Z_Layer3_Segment03  |                 BMT  |DriftCuGround Z, Layer 3,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |6666004   |                Tube  |179.385704*mm 179.386114*mm 211.995*mm 3.2604252814393*deg 113.479149437121*deg  |            myCopper  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_coverlay_C_Layer4_Segment01  |                 BMT  |coverlay C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |fff6004   |                Tube  |190.731*mm 190.781*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_coverlay_C_Layer4_Segment02  |                 BMT  |coverlay C, Layer 4,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |fff6004   |                Tube  |190.731*mm 190.781*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_coverlay_C_Layer4_Segment03  |                 BMT  |coverlay C, Layer 4,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |fff6004   |                Tube  |190.731*mm 190.781*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_CuGround_C_Layer4_Segment01  |                 BMT  |CuGround C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |6666004   |                Tube  |190.781*mm 190.782584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_CuGround_C_Layer4_Segment02  |                 BMT  |CuGround C, Layer 4,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |6666004   |                Tube  |190.781*mm 190.782584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_CuGround_C_Layer4_Segment03  |                 BMT  |CuGround C, Layer 4,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |6666004   |                Tube  |190.781*mm 190.782584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_PCB_C_Layer4_Segment01  |                 BMT  |   PCB C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |0000ff4   |                Tube  |190.782584*mm 190.882584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_PCB_C_Layer4_Segment02  |                 BMT  |   PCB C, Layer 4,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |0000ff4   |                Tube  |190.782584*mm 190.882584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |               myFR4  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_PCB_C_Layer4_Segment03  |                 BMT  |   PCB C, Layer 4,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |0000ff4   |                Tube  |190.782584*mm 190.882584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |               myFR4  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Strips4  |                 FMT  |              Strips, Layer 4,  |                                0*mm 0*mm 4.161*mm  |                       0*deg 0*deg 0*deg  |3535404   |                Tube  |                 42.000*mm 185.000*mm 0.006*mm 0*deg 360*deg  |       myfmtMMStrips  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
         FMT_Kapton4  |                 FMT  |              Kapton, Layer 4,  |                                0*mm 0*mm 4.192*mm  |                       0*deg 0*deg 0*deg  |fff6004   |                Tube  |                 42.000*mm 185.000*mm 0.025*mm 0*deg 360*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
FMT_Resistiv_Strips4  |                 FMT  |     Resistiv Strips, Layer 4,  |                                0*mm 0*mm 4.227*mm  |                       0*deg 0*deg 0*deg  |0000004   |                Tube  |                  42.000*mm 185.000*mm 0.01*mm 0*deg 360*deg  |    myfmtResistPaste  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas14  |                 FMT  |                Gas1, Layer 4,  |                                0*mm 0*mm 4.301*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                 48.000*mm 193.000*mm 0.064*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Mesh4  |                 FMT  |                Mesh, Layer 4,  |                                0*mm 0*mm 4.374*mm  |                       0*deg 0*deg 0*deg  |2520205   |                Tube  |                 39.000*mm 204.000*mm 0.009*mm 0*deg 360*deg  |         myfmtMMMesh  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
           FMT_Gas24  |                 FMT  |                Gas2, Layer 4,  |                                0*mm 0*mm 6.947*mm  |                       0*deg 0*deg 0*deg  |e100002   |                Tube  |                   39.000*mm 195.000*mm 2.5*mm 0*deg 360*deg  |          myfmtMMGas  |                  no  |     1   |     1   |     1   |   1   |   1   |                 fmt  |                 fmt  |superlayer manual 4 type manual 1 segment manual 1 strip manual 1 
BMT_DriftCuElectrode_C_Layer4_Segment01  |                 BMT  |DriftCuElectrode C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |6666004   |                Tube  |194.135584*mm 194.140584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuElectrode_C_Layer4_Segment02  |                 BMT  |DriftCuElectrode C, Layer 4,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |6666004   |                Tube  |194.135584*mm 194.140584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuElectrode_C_Layer4_Segment03  |                 BMT  |DriftCuElectrode C, Layer 4,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |6666004   |                Tube  |194.135584*mm 194.140584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftKapton_C_Layer4_Segment01  |                 BMT  |DriftKapton C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |fff6004   |                Tube  |194.140584*mm 194.390584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftKapton_C_Layer4_Segment02  |                 BMT  |DriftKapton C, Layer 4,  Segment 02  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -270*deg  |fff6004   |                Tube  |194.140584*mm 194.390584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     2   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftKapton_C_Layer4_Segment03  |                 BMT  |DriftKapton C, Layer 4,  Segment 03  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -390*deg  |fff6004   |                Tube  |194.140584*mm 194.390584*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myKapton  |                  no  |     3   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
BMT_DriftCuGround_C_Layer4_Segment01  |                 BMT  |DriftCuGround C, Layer 4,  Segment 01  |                              0*mm 0*mm 146.255*mm  |                    0*deg 0*deg -150*deg  |6666004   |                Tube  |194.390584*mm 194.390994*mm 211.995*mm 3.00400981032244*deg 113.991980379355*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
