superlayer1_layer1_ahdccell47_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      36.038755*mm     -17.355350*mm      36.955181*mm     -15.307337*mm      40.650699*mm     -16.838071*mm      39.642630*mm     -19.090885*mm      39.801231*mm      -3.982714*mm      39.961929*mm      -1.744775*mm      43.958122*mm      -1.919253*mm      43.781354*mm      -4.380985*mm  |  1 1 47
superlayer1_layer1_ahdccell48_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      37.255865*mm     -23.409411*mm      35.884678*mm     -25.461537*mm      32.622435*mm     -23.146852*mm      33.868968*mm     -21.281283*mm      43.015551*mm      -9.255395*mm      42.428926*mm     -11.652736*mm      38.571751*mm     -10.593396*mm      39.105047*mm      -8.413995*mm  |  1 1 48
superlayer1_layer1_ahdccell48_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      33.868968*mm     -21.281283*mm      35.008937*mm     -19.348755*mm      38.509831*mm     -21.283631*mm      37.255865*mm     -23.409411*mm      39.105047*mm      -8.413995*mm      39.515304*mm      -6.208121*mm      43.466834*mm      -6.828933*mm      43.015551*mm      -9.255395*mm  |  1 1 48
superlayer1_layer1_ahdccell49_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      34.400585*mm     -27.433551*mm      32.808255*mm     -29.319249*mm      29.825687*mm     -26.653863*mm      31.273259*mm     -24.939592*mm      41.708803*mm     -14.013413*mm      40.857449*mm     -16.329998*mm      37.143136*mm     -14.845453*mm      37.917094*mm     -12.739466*mm  |  1 1 49
superlayer1_layer1_ahdccell49_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      31.273259*mm     -24.939592*mm      32.622435*mm     -23.146852*mm      35.884678*mm     -25.461537*mm      34.400585*mm     -27.433551*mm      37.917094*mm     -12.739466*mm      38.571751*mm     -10.593396*mm      42.428926*mm     -11.652736*mm      41.708803*mm     -14.013413*mm  |  1 1 49
superlayer1_layer1_ahdccell50_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      31.112698*mm     -31.112698*mm      29.319249*mm     -32.808255*mm      26.653863*mm     -29.825687*mm      28.284271*mm     -28.284271*mm      39.877543*mm     -18.595204*mm      38.772167*mm     -20.801901*mm      35.247424*mm     -18.910820*mm      36.252311*mm     -16.904730*mm  |  1 1 50
superlayer1_layer1_ahdccell50_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      28.284271*mm     -28.284271*mm      29.825687*mm     -26.653863*mm      32.808255*mm     -29.319249*mm      31.112698*mm     -31.112698*mm      36.252311*mm     -16.904730*mm      37.143136*mm     -14.845453*mm      40.857449*mm     -16.329998*mm      39.877543*mm     -18.595204*mm  |  1 1 50
superlayer1_layer1_ahdccell51_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      27.433551*mm     -34.400585*mm      25.461537*mm     -35.884678*mm      23.146852*mm     -32.622435*mm      24.939592*mm     -31.273259*mm      37.544799*mm     -22.943149*mm      36.199301*mm     -25.012209*mm      32.908456*mm     -22.738372*mm      34.131635*mm     -20.857408*mm  |  1 1 51
superlayer1_layer1_ahdccell51_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      24.939592*mm     -31.273259*mm      26.653863*mm     -29.825687*mm      29.319249*mm     -32.808255*mm      27.433551*mm     -34.400585*mm      34.131635*mm     -20.857408*mm      35.247424*mm     -18.910820*mm      38.772167*mm     -20.801901*mm      37.544799*mm     -22.943149*mm  |  1 1 51
superlayer1_layer1_ahdccell52_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      23.409411*mm     -37.255865*mm      21.283631*mm     -38.509831*mm      19.348755*mm     -35.008937*mm      21.281283*mm     -33.868968*mm      34.739907*mm     -27.002571*mm      33.171209*mm     -28.907973*mm      30.155644*mm     -26.279976*mm      31.581734*mm     -24.547792*mm  |  1 1 52
superlayer1_layer1_ahdccell52_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      21.281283*mm     -33.868968*mm      23.146852*mm     -32.622435*mm      25.461537*mm     -35.884678*mm      23.409411*mm     -37.255865*mm      31.581734*mm     -24.547792*mm      32.908456*mm     -22.738372*mm      36.199301*mm     -25.012209*mm      34.739907*mm     -27.002571*mm  |  1 1 52
superlayer1_layer1_ahdccell53_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      19.090885*mm     -39.642630*mm      16.838071*mm     -40.650699*mm      15.307337*mm     -36.955181*mm      17.355350*mm     -36.038755*mm      31.498141*mm     -30.722420*mm      29.725969*mm     -32.440203*mm      27.023608*mm     -29.491093*mm      28.634674*mm     -27.929473*mm  |  1 1 53
superlayer1_layer1_ahdccell53_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      17.355350*mm     -36.038755*mm      19.348755*mm     -35.008937*mm      21.283631*mm     -38.509831*mm      19.090885*mm     -39.642630*mm      28.634674*mm     -27.929473*mm      30.155644*mm     -26.279976*mm      33.171209*mm     -28.907973*mm      31.498141*mm     -30.722420*mm  |  1 1 53
superlayer1_layer1_ahdccell54_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      14.532279*mm     -41.530867*mm      12.180763*mm     -42.280362*mm      11.073420*mm     -38.436693*mm      13.211162*mm     -37.755333*mm      27.860268*mm     -34.055917*mm      25.906908*mm     -35.564478*mm      23.551735*mm     -32.331344*mm      25.327516*mm     -30.959924*mm  |  1 1 54
superlayer1_layer1_ahdccell54_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      13.211162*mm     -37.755333*mm      15.307337*mm     -36.955181*mm      16.838071*mm     -40.650699*mm      14.532279*mm     -41.530867*mm      25.327516*mm     -30.959924*mm      27.023608*mm     -29.491093*mm      29.725969*mm     -32.440203*mm      27.860268*mm     -34.055917*mm  |  1 1 54
superlayer1_layer1_ahdccell55_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       9.790921*mm     -42.896828*mm       7.370274*mm     -43.378325*mm       6.700249*mm     -39.434841*mm       8.900837*mm     -38.997116*mm      23.872036*mm     -36.961141*mm      21.762053*mm     -38.241510*mm      19.783684*mm     -34.765009*mm      21.701851*mm     -33.601037*mm  |  1 1 55
superlayer1_layer1_ahdccell55_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       8.900837*mm     -38.997116*mm      11.073420*mm     -38.436693*mm      12.180763*mm     -42.280362*mm       9.790921*mm     -42.896828*mm      21.701851*mm     -33.601037*mm      23.551735*mm     -32.331344*mm      25.906908*mm     -35.564478*mm      23.872036*mm     -36.961141*mm  |  1 1 55
superlayer1_layer1_ahdccell56_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       4.926437*mm     -43.723337*mm       2.467100*mm     -43.930780*mm       2.242818*mm     -39.937073*mm       4.478579*mm     -39.748488*mm      19.583599*mm     -39.401557*mm      17.343527*mm     -40.437632*mm      15.766843*mm     -36.761484*mm      17.803271*mm     -35.819597*mm  |  1 1 56
superlayer1_layer1_ahdccell56_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm       4.478579*mm     -39.748488*mm       6.700249*mm     -39.434841*mm       7.370274*mm     -43.378325*mm       4.926437*mm     -43.723337*mm      17.803271*mm     -35.819597*mm      19.783684*mm     -34.765009*mm      21.762053*mm     -38.241510*mm      19.583599*mm     -39.401557*mm  |  1 1 56
superlayer2_layer0_ahdccell1_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -0.000000*mm     -50.000000*mm      -2.180969*mm     -49.952411*mm      -2.006492*mm     -45.956218*mm      -0.000000*mm     -46.000000*mm     -17.101007*mm     -46.984631*mm     -19.134172*mm     -46.193977*mm     -17.603438*mm     -42.498458*mm     -15.732927*mm     -43.225861*mm  |  2 0 1
superlayer2_layer0_ahdccell1_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -0.000000*mm     -46.000000*mm       2.006492*mm     -45.956218*mm       2.180969*mm     -49.952411*mm      -0.000000*mm     -50.000000*mm     -15.732927*mm     -43.225861*mm     -13.832467*mm     -43.870980*mm     -15.035290*mm     -47.685848*mm     -17.101007*mm     -46.984631*mm  |  2 0 1
superlayer2_layer0_ahdccell2_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -4.357787*mm     -49.809735*mm      -6.526310*mm     -49.572243*mm      -6.004205*mm     -45.606464*mm      -4.009164*mm     -45.824956*mm     -21.130913*mm     -45.315389*mm     -23.087431*mm     -44.350542*mm     -21.240436*mm     -40.802498*mm     -19.440440*mm     -41.690158*mm  |  2 0 2
superlayer2_layer0_ahdccell2_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -4.009164*mm     -45.824956*mm      -2.006492*mm     -45.956218*mm      -2.180969*mm     -49.952411*mm      -4.357787*mm     -49.809735*mm     -19.440440*mm     -41.690158*mm     -17.603438*mm     -42.498458*mm     -19.134172*mm     -46.193977*mm     -21.130913*mm     -45.315389*mm  |  2 0 2
superlayer2_layer0_ahdccell3_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -8.682409*mm     -49.240388*mm     -10.821981*mm     -48.814800*mm      -9.956222*mm     -44.909616*mm      -7.987816*mm     -45.301157*mm     -25.000000*mm     -43.301270*mm     -26.864980*mm     -42.169572*mm     -24.715782*mm     -38.796007*mm     -23.000000*mm     -39.837169*mm  |  2 0 3
superlayer2_layer0_ahdccell3_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm      -7.987816*mm     -45.301157*mm      -6.004205*mm     -45.606464*mm      -6.526310*mm     -49.572243*mm      -8.682409*mm     -49.240388*mm     -23.000000*mm     -39.837169*mm     -21.240436*mm     -40.802498*mm     -23.087431*mm     -44.350542*mm     -25.000000*mm     -43.301270*mm  |  2 0 3
superlayer2_layer0_ahdccell4_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -12.940952*mm     -48.296291*mm     -15.035290*mm     -47.685848*mm     -13.832467*mm     -43.870980*mm     -11.905676*mm     -44.432588*mm     -28.678822*mm     -40.957602*mm     -30.438071*mm     -39.667667*mm     -28.003026*mm     -36.494254*mm     -26.384516*mm     -37.680994*mm  |  2 0 4
superlayer2_layer0_ahdccell4_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -11.905676*mm     -44.432588*mm      -9.956222*mm     -44.909616*mm     -10.821981*mm     -48.814800*mm     -12.940952*mm     -48.296291*mm     -26.384516*mm     -37.680994*mm     -24.715782*mm     -38.796007*mm     -26.864980*mm     -42.169572*mm     -28.678822*mm     -40.957602*mm  |  2 0 4
superlayer2_layer0_ahdccell5_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -17.101007*mm     -46.984631*mm     -19.134172*mm     -46.193977*mm     -17.603438*mm     -42.498458*mm     -15.732927*mm     -43.225861*mm     -32.139380*mm     -38.302222*mm     -33.779510*mm     -36.863867*mm     -31.077150*mm     -33.914757*mm     -29.568230*mm     -35.238044*mm  |  2 0 5
superlayer2_layer0_ahdccell5_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -15.732927*mm     -43.225861*mm     -13.832467*mm     -43.870980*mm     -15.035290*mm     -47.685848*mm     -17.101007*mm     -46.984631*mm     -29.568230*mm     -35.238044*mm     -28.003026*mm     -36.494254*mm     -30.438071*mm     -39.667667*mm     -32.139380*mm     -38.302222*mm  |  2 0 5
superlayer2_layer0_ahdccell6_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -21.130913*mm     -45.315389*mm     -23.087431*mm     -44.350542*mm     -21.240436*mm     -40.802498*mm     -19.440440*mm     -41.690158*mm     -35.355339*mm     -35.355339*mm     -36.863867*mm     -33.779510*mm     -33.914757*mm     -31.077150*mm     -32.526912*mm     -32.526912*mm  |  2 0 6
superlayer2_layer0_ahdccell6_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -19.440440*mm     -41.690158*mm     -17.603438*mm     -42.498458*mm     -19.134172*mm     -46.193977*mm     -21.130913*mm     -45.315389*mm     -32.526912*mm     -32.526912*mm     -31.077150*mm     -33.914757*mm     -33.779510*mm     -36.863867*mm     -35.355339*mm     -35.355339*mm  |  2 0 6
superlayer2_layer0_ahdccell7_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -25.000000*mm     -43.301270*mm     -26.864980*mm     -42.169572*mm     -24.715782*mm     -38.796007*mm     -23.000000*mm     -39.837169*mm     -38.302222*mm     -32.139380*mm     -39.667667*mm     -30.438071*mm     -36.494254*mm     -28.003026*mm     -35.238044*mm     -29.568230*mm  |  2 0 7
superlayer2_layer0_ahdccell7_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -23.000000*mm     -39.837169*mm     -21.240436*mm     -40.802498*mm     -23.087431*mm     -44.350542*mm     -25.000000*mm     -43.301270*mm     -35.238044*mm     -29.568230*mm     -33.914757*mm     -31.077150*mm     -36.863867*mm     -33.779510*mm     -38.302222*mm     -32.139380*mm  |  2 0 7
superlayer2_layer0_ahdccell8_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -28.678822*mm     -40.957602*mm     -30.438071*mm     -39.667667*mm     -28.003026*mm     -36.494254*mm     -26.384516*mm     -37.680994*mm     -40.957602*mm     -28.678822*mm     -42.169572*mm     -26.864980*mm     -38.796007*mm     -24.715782*mm     -37.680994*mm     -26.384516*mm  |  2 0 8
superlayer2_layer0_ahdccell8_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -26.384516*mm     -37.680994*mm     -24.715782*mm     -38.796007*mm     -26.864980*mm     -42.169572*mm     -28.678822*mm     -40.957602*mm     -37.680994*mm     -26.384516*mm     -36.494254*mm     -28.003026*mm     -39.667667*mm     -30.438071*mm     -40.957602*mm     -28.678822*mm  |  2 0 8
superlayer2_layer0_ahdccell9_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -32.139380*mm     -38.302222*mm     -33.779510*mm     -36.863867*mm     -31.077150*mm     -33.914757*mm     -29.568230*mm     -35.238044*mm     -43.301270*mm     -25.000000*mm     -44.350542*mm     -23.087431*mm     -40.802498*mm     -21.240436*mm     -39.837169*mm     -23.000000*mm  |  2 0 9
superlayer2_layer0_ahdccell9_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -29.568230*mm     -35.238044*mm     -28.003026*mm     -36.494254*mm     -30.438071*mm     -39.667667*mm     -32.139380*mm     -38.302222*mm     -39.837169*mm     -23.000000*mm     -38.796007*mm     -24.715782*mm     -42.169572*mm     -26.864980*mm     -43.301270*mm     -25.000000*mm  |  2 0 9
superlayer2_layer0_ahdccell10_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -35.355339*mm     -35.355339*mm     -36.863867*mm     -33.779510*mm     -33.914757*mm     -31.077150*mm     -32.526912*mm     -32.526912*mm     -45.315389*mm     -21.130913*mm     -46.193977*mm     -19.134172*mm     -42.498458*mm     -17.603438*mm     -41.690158*mm     -19.440440*mm  |  2 0 10
superlayer2_layer0_ahdccell10_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -32.526912*mm     -32.526912*mm     -31.077150*mm     -33.914757*mm     -33.779510*mm     -36.863867*mm     -35.355339*mm     -35.355339*mm     -41.690158*mm     -19.440440*mm     -40.802498*mm     -21.240436*mm     -44.350542*mm     -23.087431*mm     -45.315389*mm     -21.130913*mm  |  2 0 10
superlayer2_layer0_ahdccell11_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -38.302222*mm     -32.139380*mm     -39.667667*mm     -30.438071*mm     -36.494254*mm     -28.003026*mm     -35.238044*mm     -29.568230*mm     -46.984631*mm     -17.101007*mm     -47.685848*mm     -15.035290*mm     -43.870980*mm     -13.832467*mm     -43.225861*mm     -15.732927*mm  |  2 0 11
