       sl4_layer1_s3  |          region2_s3  |Region 2, Super Layer 4, layer 1, Sector 3  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s4  |          region2_s4  |Region 2, Super Layer 4, layer 1, Sector 4  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s5  |          region2_s5  |Region 2, Super Layer 4, layer 1, Sector 5  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer1_s6  |          region2_s6  |Region 2, Super Layer 4, layer 1, Sector 6  |             4.203941*cm -10.705027*cm 5.171035*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad 128.90175162550565*cm 8.460433148108116*cm 145.26190387973298*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 1 wire manual 1 
       sl4_layer2_s1  |          region2_s1  |Region 2, Super Layer 4, layer 2, Sector 1  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s2  |          region2_s2  |Region 2, Super Layer 4, layer 2, Sector 2  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s3  |          region2_s3  |Region 2, Super Layer 4, layer 2, Sector 3  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s4  |          region2_s4  |Region 2, Super Layer 4, layer 2, Sector 4  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s5  |          region2_s5  |Region 2, Super Layer 4, layer 2, Sector 5  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer2_s6  |          region2_s6  |Region 2, Super Layer 4, layer 2, Sector 6  |             4.197427*cm -11.852719*cm 7.146826*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad 128.90175162550565*cm 8.34133358371335*cm 145.1428043153382*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 2 wire manual 1 
       sl4_layer3_s1  |          region2_s1  |Region 2, Super Layer 4, layer 3, Sector 1  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s2  |          region2_s2  |Region 2, Super Layer 4, layer 3, Sector 2  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s3  |          region2_s3  |Region 2, Super Layer 4, layer 3, Sector 3  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s4  |          region2_s4  |Region 2, Super Layer 4, layer 3, Sector 4  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s5  |          region2_s5  |Region 2, Super Layer 4, layer 3, Sector 5  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer3_s6  |          region2_s6  |Region 2, Super Layer 4, layer 3, Sector 6  |             4.257129*cm -10.699437*cm 9.122617*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad 128.90175162550568*cm 9.432866503669246*cm 146.2343372352941*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 3 wire manual 1 
       sl4_layer4_s1  |          region2_s1  |Region 2, Super Layer 4, layer 4, Sector 1  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s2  |          region2_s2  |Region 2, Super Layer 4, layer 4, Sector 2  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s3  |          region2_s3  |Region 2, Super Layer 4, layer 4, Sector 3  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s4  |          region2_s4  |Region 2, Super Layer 4, layer 4, Sector 4  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s5  |          region2_s5  |Region 2, Super Layer 4, layer 4, Sector 5  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer4_s6  |          region2_s6  |Region 2, Super Layer 4, layer 4, Sector 6  |            4.250615*cm -11.847129*cm 11.098408*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad 128.90175162550568*cm 9.313766939274482*cm 146.11523767089938*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 4 wire manual 1 
       sl4_layer5_s1  |          region2_s1  |Region 2, Super Layer 4, layer 5, Sector 1  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s2  |          region2_s2  |Region 2, Super Layer 4, layer 5, Sector 2  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s3  |          region2_s3  |Region 2, Super Layer 4, layer 5, Sector 3  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s4  |          region2_s4  |Region 2, Super Layer 4, layer 5, Sector 4  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s5  |          region2_s5  |Region 2, Super Layer 4, layer 5, Sector 5  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer5_s6  |          region2_s6  |Region 2, Super Layer 4, layer 5, Sector 6  |            4.310316*cm -10.693847*cm 13.074199*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad 128.90175162550568*cm 10.405299859230377*cm 147.20677059085526*cm 0.13348913780522698*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 5 wire manual 1 
       sl4_layer6_s1  |          region2_s1  |Region 2, Super Layer 4, layer 6, Sector 1  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s2  |          region2_s2  |Region 2, Super Layer 4, layer 6, Sector 2  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s3  |          region2_s3  |Region 2, Super Layer 4, layer 6, Sector 3  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s4  |          region2_s4  |Region 2, Super Layer 4, layer 6, Sector 4  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s5  |          region2_s5  |Region 2, Super Layer 4, layer 6, Sector 5  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 4 layer manual 6 wire manual 1 
       sl4_layer6_s6  |          region2_s6  |Region 2, Super Layer 4, layer 6, Sector 6  |            4.303802*cm -11.841538*cm 15.049990*cm  |   ordered: yxz 0.0*deg 0.0*deg -6.0*deg  |99aaff2   |              G4Trap  |0.9778955*cm -0.4363323129985824*rad 1.5707963267948966*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad 128.90175162550568*cm 10.286200294835611*cm 147.0876710264605*cm 0.13348913780522675*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 4 layer manual 6 wire manual 1 
       sl5_layer1_s1  |          region3_s1  |Region 3, Super Layer 5, layer 1, Sector 1  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s2  |          region3_s2  |Region 3, Super Layer 5, layer 1, Sector 2  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s3  |          region3_s3  |Region 3, Super Layer 5, layer 1, Sector 3  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s4  |          region3_s4  |Region 3, Super Layer 5, layer 1, Sector 4  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s5  |          region3_s5  |Region 3, Super Layer 5, layer 1, Sector 5  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer1_s6  |          region3_s6  |Region 3, Super Layer 5, layer 1, Sector 6  |          -5.837507*cm -14.276620*cm -18.532361*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad 183.0272291174655*cm 13.748857131910528*cm 204.07481271679887*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 1 wire manual 1 
       sl5_layer2_s1  |          region3_s1  |Region 3, Super Layer 5, layer 2, Sector 1  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s2  |          region3_s2  |Region 3, Super Layer 5, layer 2, Sector 2  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s3  |          region3_s3  |Region 3, Super Layer 5, layer 2, Sector 3  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 5 layer manual 2 wire manual 1 
       sl5_layer2_s4  |          region3_s4  |Region 3, Super Layer 5, layer 2, Sector 4  |          -5.828626*cm -15.906185*cm -15.726941*cm  |    ordered: yxz 0.0*deg 0.0*deg 6.0*deg  |99aaff2   |              G4Trap  |1.39271*cm -0.4363323129985824*rad 1.5707963267948966*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad 183.0272291174655*cm 13.583159071195615*cm 203.90911465608397*cm -0.13234748605531266*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 5 layer manual 2 wire manual 1 
