carbonFiberCu_m2_s6_r3  |carbonFiber_m2_s6_r3  |SVT Carbon Fiber 2, Sector 6, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 333333   |                 Box  |                                1.8375*cm 0.0095*cm 2.329*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
carbonFiberPk_m2_s6_r3  |carbonFiber_m2_s6_r3  |SVT Carbon Fiber 2, Sector 6, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 333333   |                 Box  |                                 2.05*cm 0.0095*cm 17.753*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   busCable_m2_s6_r3  |          sector6_r3  |SVT Bus Cable 2, Sector 6, Region 3  |                        0*cm -0.1479*cm 0.82925*cm  |                                   0 0 0  | 666666   |                 Box  |                                  2.1*cm 0.0039*cm 20.082*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
 busCableCu_m2_s6_r3  |   busCable_m2_s6_r3  |SVT Bus Cable 2, Sector 6, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 666666   |                 Box  |                                1.8375*cm 0.0039*cm 2.329*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 busCablePk_m2_s6_r3  |   busCable_m2_s6_r3  |SVT Bus Cable 2, Sector 6, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 666666   |                 Box  |                                2.05*cm 0.00295*cm 17.753*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pcBoardAndChips_m2_s6_r3  |          sector6_r3  |SVT HFCB 2, Sector 6, Region 3  |                      0*cm -0.2081*cm -16.71175*cm  |        ordered: zyx 180*deg 0*deg 0*deg  | cccccc   |                 Box  |                                  1.8365*cm 0.05*cm 2.072*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
    pcBoard_m2_s6_r3  |pcBoardAndChips_m2_s6_r3  |SVT HFCB 2, Sector 6, Region 3  |                               0*cm -0.025*cm 0*cm  |                                   0 0 0  | ffff99   |                 Box  |                                 1.8365*cm 0.025*cm 2.072*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      chipL_m2_s6_r3  |pcBoardAndChips_m2_s6_r3  |SVT HFCB 2, Sector 6, Region 3  |                        0.999*cm 0.025*cm 1.768*cm  |                                   0 0 0  | cccc00   |                 Box  |                                   0.375*cm 0.025*cm 0.25*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      chipR_m2_s6_r3  |pcBoardAndChips_m2_s6_r3  |SVT HFCB 2, Sector 6, Region 3  |                       -0.999*cm 0.025*cm 1.768*cm  |                                   0 0 0  | cccc00   |                 Box  |                                   0.375*cm 0.025*cm 0.25*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyAndRailAndPads_m2_s6_r3  |          sector6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       0*cm -0.15495*cm 0.82925*cm  |        ordered: zyx 180*deg 0*deg 0*deg  | cccccc   |                 Box  |                                2.05*cm 0.00315*cm 20.082*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
epoxyMajorCu_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                        0.69375*cm 0*cm -17.753*cm  |                                   0 0 0  | cccccc   |                 Box  |                              1.14375*cm 0.00315*cm 2.329*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMinorCu_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       -1.29375*cm 0*cm -17.753*cm  |                                   0 0 0  | cccccc   |                 Box  |                              0.54375*cm 0.00315*cm 2.329*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMajorPk_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                              0.8*cm 0*cm 2.329*cm  |                                   0 0 0  | cccccc   |                 Box  |                                1.25*cm 0.00315*cm 17.753*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMinorPk_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                             -1.4*cm 0*cm 2.329*cm  |                                   0 0 0  | cccccc   |                 Box  |                                0.65*cm 0.00315*cm 17.753*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       rail_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                     -0.6*cm -0.003*cm -1.53275*cm  |                                   0 0 0  | cccccc   |                 Box  |                           0.00635*cm 0.00015*cm 18.54925*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad0_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                      -0.6*cm 0.0002*cm 17.0165*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad1_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                      -0.6*cm 0.0002*cm 17.0165*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad2_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                      -0.6*cm 0.0002*cm 12.9354*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad3_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       -0.6*cm 0.0002*cm 8.8543*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad4_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       -0.6*cm 0.0002*cm 5.8433*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad5_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       -0.6*cm 0.0002*cm 1.7622*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad6_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                      -0.6*cm 0.0002*cm -2.3189*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad7_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                      -0.6*cm 0.0002*cm -5.3299*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad8_m2_s6_r3  |epoxyAndRailAndPads_m2_s6_r3  |SVT Epoxy Glue and HV Rail and Pads 2, Sector 6, Region 3  |                       -0.6*cm 0.0002*cm -9.411*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      rohacell_s6_r3  |          sector6_r3  |SVT Rohacell Support, Sector 6, Region 3  |                               0*cm 0*cm 3.2665*cm  |                                   0 0 0  | cccccc   |                 Box  |                                2.05*cm 0.125*cm 17.64625*cm  |            rohacell  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    heatSinkCu_s6_r3  |          sector6_r3  |SVT Upstream Support, Sector 6, Region 3  |                       0*cm 0.0025*cm -17.64625*cm  |                                   0 0 0  | ffcc00   |                 Box  |                                2.035*cm 0.1275*cm 3.2665*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 heatSinkRidge_s6_r3  |          sector6_r3  |SVT Upstream Support, Sector 6, Region 3  |                        0*cm 0.149*cm -20.13275*cm  |                                   0 0 0  | ffcc00   |                 Box  |                                   2.035*cm 0.019*cm 0.78*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          sector7_r3  |             region3  |        SVT Sector 7, Region 3  |                    -10.5709659*cm 6.10315*cm 0*cm  |        ordered: zyx 120*deg 0*deg 0*deg  | cccccc   |                 Box  |                                2.1*cm 0.2581*cm 20.91275*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
     module_m1_s7_r3  |          sector7_r3  |SVT Module 1, Sector 7, Region 3  |                          0*cm 0.1741*cm 2.6152*cm  |                                   0 0 0  | cccccc   |                 Box  |                                 2.1*cm 0.016*cm 16.75495*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
sensorPhysical1_m1_s7_r3  |     module_m1_s7_r3  |SVT Physical Sensor 1, Module 1, Sector 7, Region 3  |                             0*cm 0*cm -11.1737*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 7 module manual 1 strip manual 1 
sensorPhysical2_m1_s7_r3  |     module_m1_s7_r3  |SVT Physical Sensor 2, Module 1, Sector 7, Region 3  |                                   0*cm 0*cm -0*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 7 module manual 2 strip manual 1 
sensorPhysical3_m1_s7_r3  |     module_m1_s7_r3  |SVT Physical Sensor 3, Module 1, Sector 7, Region 3  |                              0*cm 0*cm 11.1737*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 1 segment manual 7 module manual 3 strip manual 1 
pitchAdaptor_m1_s7_r3  |          sector7_r3  |SVT Pitch Adaptor 1, Sector 7, Region 3  |                       0*cm 0.1741*cm -14.40975*cm  |                                   0 0 0  | cccccc   |                 Box  |                                    2.075*cm 0.016*cm 0.2*cm  |  G4_SILICON_DIOXIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
carbonFiber_m1_s7_r3  |          sector7_r3  |SVT Carbon Fiber 1, Sector 7, Region 3  |                         0*cm 0.1345*cm 0.82925*cm  |                                   0 0 0  | 333333   |                 Box  |                                  2.1*cm 0.0095*cm 20.082*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
carbonFiberCu_m1_s7_r3  |carbonFiber_m1_s7_r3  |SVT Carbon Fiber 1, Sector 7, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 333333   |                 Box  |                                1.8375*cm 0.0095*cm 2.329*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
carbonFiberPk_m1_s7_r3  |carbonFiber_m1_s7_r3  |SVT Carbon Fiber 1, Sector 7, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 333333   |                 Box  |                                 2.05*cm 0.0095*cm 17.753*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   busCable_m1_s7_r3  |          sector7_r3  |SVT Bus Cable 1, Sector 7, Region 3  |                         0*cm 0.1479*cm 0.82925*cm  |                                   0 0 0  | 666666   |                 Box  |                                  2.1*cm 0.0039*cm 20.082*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
 busCableCu_m1_s7_r3  |   busCable_m1_s7_r3  |SVT Bus Cable 1, Sector 7, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 666666   |                 Box  |                                1.8375*cm 0.0039*cm 2.329*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 busCablePk_m1_s7_r3  |   busCable_m1_s7_r3  |SVT Bus Cable 1, Sector 7, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 666666   |                 Box  |                                2.05*cm 0.00295*cm 17.753*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pcBoardAndChips_m1_s7_r3  |          sector7_r3  |SVT HFCB 1, Sector 7, Region 3  |                       0*cm 0.2081*cm -16.71175*cm  |                                   0 0 0  | cccccc   |                 Box  |                                  1.8365*cm 0.05*cm 2.072*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
    pcBoard_m1_s7_r3  |pcBoardAndChips_m1_s7_r3  |SVT HFCB 1, Sector 7, Region 3  |                               0*cm -0.025*cm 0*cm  |                                   0 0 0  | ffff99   |                 Box  |                                 1.8365*cm 0.025*cm 2.072*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      chipL_m1_s7_r3  |pcBoardAndChips_m1_s7_r3  |SVT HFCB 1, Sector 7, Region 3  |                        0.999*cm 0.025*cm 1.768*cm  |                                   0 0 0  | cccc00   |                 Box  |                                   0.375*cm 0.025*cm 0.25*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      chipR_m1_s7_r3  |pcBoardAndChips_m1_s7_r3  |SVT HFCB 1, Sector 7, Region 3  |                       -0.999*cm 0.025*cm 1.768*cm  |                                   0 0 0  | cccc00   |                 Box  |                                   0.375*cm 0.025*cm 0.25*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyAndRailAndPads_m1_s7_r3  |          sector7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                        0*cm 0.15495*cm 0.82925*cm  |                                   0 0 0  | cccccc   |                 Box  |                                2.05*cm 0.00315*cm 20.082*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
epoxyMajorCu_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                        0.69375*cm 0*cm -17.753*cm  |                                   0 0 0  | cccccc   |                 Box  |                              1.14375*cm 0.00315*cm 2.329*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMinorCu_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                       -1.29375*cm 0*cm -17.753*cm  |                                   0 0 0  | cccccc   |                 Box  |                              0.54375*cm 0.00315*cm 2.329*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMajorPk_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                              0.8*cm 0*cm 2.329*cm  |                                   0 0 0  | cccccc   |                 Box  |                                1.25*cm 0.00315*cm 17.753*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
epoxyMinorPk_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                             -1.4*cm 0*cm 2.329*cm  |                                   0 0 0  | cccccc   |                 Box  |                                0.65*cm 0.00315*cm 17.753*cm  |             tdr1100  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       rail_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                     -0.6*cm -0.003*cm -1.53275*cm  |                                   0 0 0  | cccccc   |                 Box  |                           0.00635*cm 0.00015*cm 18.54925*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad0_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                      -0.6*cm 0.0002*cm 17.0165*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad1_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                      -0.6*cm 0.0002*cm 17.0165*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad2_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                      -0.6*cm 0.0002*cm 12.9354*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad3_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                       -0.6*cm 0.0002*cm 8.8543*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad4_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                       -0.6*cm 0.0002*cm 5.8433*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad5_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                       -0.6*cm 0.0002*cm 1.7622*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad6_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                      -0.6*cm 0.0002*cm -2.3189*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad7_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                      -0.6*cm 0.0002*cm -5.3299*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
       pad8_m1_s7_r3  |epoxyAndRailAndPads_m1_s7_r3  |SVT Epoxy Glue and HV Rail and Pads 1, Sector 7, Region 3  |                       -0.6*cm 0.0002*cm -9.411*cm  |        ordered: zyx 0*deg 0*deg -90*deg  | cccccc   |                Tube  |                       0*cm 0.15*cm 0.00305*cm 0*rad 360*rad  |BusCableCopperAndNickelAndGold  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     module_m2_s7_r3  |          sector7_r3  |SVT Module 2, Sector 7, Region 3  |                         0*cm -0.1741*cm 2.6152*cm  |                                   0 0 0  | cccccc   |                 Box  |                                 2.1*cm 0.016*cm 16.75495*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
sensorPhysical1_m2_s7_r3  |     module_m2_s7_r3  |SVT Physical Sensor 1, Module 2, Sector 7, Region 3  |                             0*cm 0*cm -11.1737*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 7 module manual 1 strip manual 1 
sensorPhysical2_m2_s7_r3  |     module_m2_s7_r3  |SVT Physical Sensor 2, Module 2, Sector 7, Region 3  |                                   0*cm 0*cm -0*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 7 module manual 2 strip manual 1 
sensorPhysical3_m2_s7_r3  |     module_m2_s7_r3  |SVT Physical Sensor 3, Module 2, Sector 7, Region 3  |                              0*cm 0*cm 11.1737*cm  |                                   0 0 0  | ccffff   |                 Box  |                                  2.1*cm 0.016*cm 5.58125*cm  |               G4_Si  |                  no  |     1   |     1   |     1   |   1   |   1   |                 bst  |                 bst  |superlayer manual 3 type manual 2 segment manual 7 module manual 3 strip manual 1 
pitchAdaptor_m2_s7_r3  |          sector7_r3  |SVT Pitch Adaptor 2, Sector 7, Region 3  |                      0*cm -0.1741*cm -14.40975*cm  |                                   0 0 0  | cccccc   |                 Box  |                                    2.075*cm 0.016*cm 0.2*cm  |  G4_SILICON_DIOXIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
carbonFiber_m2_s7_r3  |          sector7_r3  |SVT Carbon Fiber 2, Sector 7, Region 3  |                        0*cm -0.1345*cm 0.82925*cm  |                                   0 0 0  | 333333   |                 Box  |                                  2.1*cm 0.0095*cm 20.082*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
carbonFiberCu_m2_s7_r3  |carbonFiber_m2_s7_r3  |SVT Carbon Fiber 2, Sector 7, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 333333   |                 Box  |                                1.8375*cm 0.0095*cm 2.329*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
carbonFiberPk_m2_s7_r3  |carbonFiber_m2_s7_r3  |SVT Carbon Fiber 2, Sector 7, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 333333   |                 Box  |                                 2.05*cm 0.0095*cm 17.753*cm  |         carbonFiber  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   busCable_m2_s7_r3  |          sector7_r3  |SVT Bus Cable 2, Sector 7, Region 3  |                        0*cm -0.1479*cm 0.82925*cm  |                                   0 0 0  | 666666   |                 Box  |                                  2.1*cm 0.0039*cm 20.082*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
 busCableCu_m2_s7_r3  |   busCable_m2_s7_r3  |SVT Bus Cable 2, Sector 7, Region 3  |                              0*cm 0*cm -17.753*cm  |                                   0 0 0  | 666666   |                 Box  |                                1.8375*cm 0.0039*cm 2.329*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 busCablePk_m2_s7_r3  |   busCable_m2_s7_r3  |SVT Bus Cable 2, Sector 7, Region 3  |                                0*cm 0*cm 2.329*cm  |                                   0 0 0  | 666666   |                 Box  |                                2.05*cm 0.00295*cm 17.753*cm  |            BusCable  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
pcBoardAndChips_m2_s7_r3  |          sector7_r3  |SVT HFCB 2, Sector 7, Region 3  |                      0*cm -0.2081*cm -16.71175*cm  |        ordered: zyx 180*deg 0*deg 0*deg  | cccccc   |                 Box  |                                  1.8365*cm 0.05*cm 2.072*cm  |              G4_AIR  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
    pcBoard_m2_s7_r3  |pcBoardAndChips_m2_s7_r3  |SVT HFCB 2, Sector 7, Region 3  |                               0*cm -0.025*cm 0*cm  |                                   0 0 0  | ffff99   |                 Box  |                                 1.8365*cm 0.025*cm 2.072*cm  |     pcBoardMaterial  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
