  FMT_connector3_6_3  |                 FMT  |Connector Layer 3, Conn. 6, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -210*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_4  |                 FMT  |Connector Layer 3, Conn. 6, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -210*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_5  |                 FMT  |Connector Layer 3, Conn. 6, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -210*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_6_6  |                 FMT  |Connector Layer 3, Conn. 6, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -210*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_1  |                 FMT  |Connector Layer 3, Conn. 14, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_2  |                 FMT  |Connector Layer 3, Conn. 14, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_3  |                 FMT  |Connector Layer 3, Conn. 14, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -390*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_4  |                 FMT  |Connector Layer 3, Conn. 14, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -390*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_5  |                 FMT  |Connector Layer 3, Conn. 14, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -390*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_14_6  |                 FMT  |Connector Layer 3, Conn. 14, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -390*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_1  |                 FMT  |Connector Layer 3, Conn. 5, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_2  |                 FMT  |Connector Layer 3, Conn. 5, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_3  |                 FMT  |Connector Layer 3, Conn. 5, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -225*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_4  |                 FMT  |Connector Layer 3, Conn. 5, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -225*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_5  |                 FMT  |Connector Layer 3, Conn. 5, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -225*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_5_6  |                 FMT  |Connector Layer 3, Conn. 5, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -225*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_1  |                 FMT  |Connector Layer 3, Conn. 13, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -405*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_2  |                 FMT  |Connector Layer 3, Conn. 13, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -405*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_3  |                 FMT  |Connector Layer 3, Conn. 13, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -405*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_4  |                 FMT  |Connector Layer 3, Conn. 13, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -405*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_5  |                 FMT  |Connector Layer 3, Conn. 13, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -405*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_13_6  |                 FMT  |Connector Layer 3, Conn. 13, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -405*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_1  |                 FMT  |Connector Layer 3, Conn. 4, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -240*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_2  |                 FMT  |Connector Layer 3, Conn. 4, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -240*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_3  |                 FMT  |Connector Layer 3, Conn. 4, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -240*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_4  |                 FMT  |Connector Layer 3, Conn. 4, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -240*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_5  |                 FMT  |Connector Layer 3, Conn. 4, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -240*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_4_6  |                 FMT  |Connector Layer 3, Conn. 4, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -240*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_1  |                 FMT  |Connector Layer 3, Conn. 12, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -420*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_2  |                 FMT  |Connector Layer 3, Conn. 12, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -420*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_3  |                 FMT  |Connector Layer 3, Conn. 12, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -420*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_4  |                 FMT  |Connector Layer 3, Conn. 12, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -420*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_5  |                 FMT  |Connector Layer 3, Conn. 12, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -420*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_12_6  |                 FMT  |Connector Layer 3, Conn. 12, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -420*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_1  |                 FMT  |Connector Layer 3, Conn. 3, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -255*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_2  |                 FMT  |Connector Layer 3, Conn. 3, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -255*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_3  |                 FMT  |Connector Layer 3, Conn. 3, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -255*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_4  |                 FMT  |Connector Layer 3, Conn. 3, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -255*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_5  |                 FMT  |Connector Layer 3, Conn. 3, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -255*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_3_6  |                 FMT  |Connector Layer 3, Conn. 3, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -255*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_1  |                 FMT  |Connector Layer 3, Conn. 11, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -435*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_2  |                 FMT  |Connector Layer 3, Conn. 11, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -435*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_3  |                 FMT  |Connector Layer 3, Conn. 11, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -435*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_4  |                 FMT  |Connector Layer 3, Conn. 11, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -435*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_5  |                 FMT  |Connector Layer 3, Conn. 11, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -435*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_11_6  |                 FMT  |Connector Layer 3, Conn. 11, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -435*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_1  |                 FMT  |Connector Layer 3, Conn. 2, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -270*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_2  |                 FMT  |Connector Layer 3, Conn. 2, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -270*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_3  |                 FMT  |Connector Layer 3, Conn. 2, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -270*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_4  |                 FMT  |Connector Layer 3, Conn. 2, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -270*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_5  |                 FMT  |Connector Layer 3, Conn. 2, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -270*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_2_6  |                 FMT  |Connector Layer 3, Conn. 2, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -270*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_1  |                 FMT  |Connector Layer 3, Conn. 10, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -450*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_2  |                 FMT  |Connector Layer 3, Conn. 10, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -450*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_3  |                 FMT  |Connector Layer 3, Conn. 10, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -450*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_4  |                 FMT  |Connector Layer 3, Conn. 10, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -450*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_5  |                 FMT  |Connector Layer 3, Conn. 10, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -450*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_connector3_10_6  |                 FMT  |Connector Layer 3, Conn. 10, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -450*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_1  |                 FMT  |Connector Layer 3, Conn. 1, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -285*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_2  |                 FMT  |Connector Layer 3, Conn. 1, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -285*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_3  |                 FMT  |Connector Layer 3, Conn. 1, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -285*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_4  |                 FMT  |Connector Layer 3, Conn. 1, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -285*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_5  |                 FMT  |Connector Layer 3, Conn. 1, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -285*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_1_6  |                 FMT  |Connector Layer 3, Conn. 1, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -285*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_1  |                 FMT  |Connector Layer 3, Conn. 9, Element 1  |                    0*mm 0*mm -9.23499999999997*mm  |                    0*deg 0*deg -465*deg  | 40b8af   |                Tube  |                   205.9*mm 213.3*mm 1.5*mm 33.2*deg 8.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_2  |                 FMT  |Connector Layer 3, Conn. 9, Element 2  |                    0*mm 0*mm -7.48499999999997*mm  |                    0*deg 0*deg -465*deg  | 6c2d58   |                Tube  |                  205.9*mm 213.3*mm 0.25*mm 33.6*deg 7.8*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_3  |                 FMT  |Connector Layer 3, Conn. 9, Element 3  |                    0*mm 0*mm -8.23499999999997*mm  |                    0*deg 0*deg -465*deg  | 40b8af   |                Tube  |                       213.3*mm 225.3*mm 1*mm 33*deg 9.6*deg  |               myFR4  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_4  |                 FMT  |Connector Layer 3, Conn. 9, Element 4  |                    0*mm 0*mm -6.88499999999997*mm  |                    0*deg 0*deg -465*deg  | 6c2d58   |                Tube  |                    216.5*mm 224*mm 0.35*mm 34.7*deg 5.6*deg  |               myAlu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_5  |                 FMT  |Connector Layer 3, Conn. 9, Element 5  |                    0*mm 0*mm -9.19119999999997*mm  |                    0*deg 0*deg -465*deg  | 666600   |                Tube  |             225.3*mm 244.6*mm 0.0438*mm 35.305*deg 4.39*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  FMT_connector3_9_6  |                 FMT  |Connector Layer 3, Conn. 9, Element 6  |                    0*mm 0*mm -8.62039999999997*mm  |                    0*deg 0*deg -465*deg  | 6ccecb   |                Tube  |              225.3*mm 244.6*mm 0.527*mm 35.305*deg 4.39*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable3_1_1  |                 FMT  |Cable, Layer 3, Sector 1, Element 1  |                             0*mm 0*mm -23.2925*mm  |                    0*deg 0*deg -180*deg  | 666600   |                Tube  |      244.2792104*mm 244.303826*mm 14.0575*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable3_1_2  |                 FMT  |Cable, Layer 3, Sector 1, Element 2  |                             0*mm 0*mm -23.2925*mm  |                    0*deg 0*deg -180*deg  | 6ccecb   |                Tube  |            244.303826*mm 244.6*mm 14.0575*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable3_2_1  |                 FMT  |Cable, Layer 3, Sector 2, Element 1  |                             0*mm 0*mm -23.2925*mm  |                    0*deg 0*deg -360*deg  | 666600   |                Tube  |      244.2792104*mm 244.303826*mm 14.0575*mm 30*deg 120*deg  |            myCopper  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
      FMT_cable3_2_2  |                 FMT  |Cable, Layer 3, Sector 2, Element 2  |                             0*mm 0*mm -23.2925*mm  |                    0*deg 0*deg -360*deg  | 6ccecb   |                Tube  |            244.303826*mm 244.6*mm 14.0575*mm 30*deg 120*deg  |              myPeek  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_1_1  |                 FMT  |     InnerScrewHead Layer 3, 1  | -29.9408018528481*mm -1.8837155858794*mm -14.1*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 2.5*mm 0.75*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
 FMT_InnerScrew3_1_2  |                 FMT  |     InnerScrewBody Layer 3, 1  |-29.9408018528481*mm -1.8837155858794*mm -4.08499999999996*mm  |                                   0 0 0  | 888888   |                Tube  |                     0.0*mm 1.25*mm 1.5*mm 0.0*deg 360.0*deg  |             myEpoxy  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
