HD_Bot_Hori_1_1_2 | root | Hodoscope Bot horizontal layer number 1 (0,2) | 7.0571*cm -9.60857982611*cm 217.4*cm  | 0*rad 0*rad 0*rad  | BB5500 | Box | 6.0*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -2 iz manual 2 
HD_Top_Hori_1_2_2 | root | Hodoscope Top horizontal layer number 1 (1,2) | 43.5671*cm 9.60857982611*cm 217.4*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 30.5*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 2 idz manual 2  
HD_Bot_Hori_1_2_2 | root | Hodoscope Bot horizontal layer number 1 (1,2) | 43.5671*cm -9.60857982611*cm 217.4*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 30.5*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -2 iz manual 2 
HD_Top_Hori_1_0_3 | root | Hodoscope Top horizontal layer number 1 (-1,3) | -17.4529*cm 13.6185798261*cm 217.4*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 30.5*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 3 idz manual 2  
HD_Bot_Hori_1_0_3 | root | Hodoscope Bot horizontal layer number 1 (-1,3) | -17.4529*cm -13.6185798261*cm 217.4*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 30.5*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -3 iz manual 2 
HD_Top_Hori_1_1_3 | root | Hodoscope Top horizontal layer number 1 (1,3) | 43.5571*cm 13.6185798261*cm 217.4*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 30.5*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 3 idz manual 2  
HD_Bot_Hori_1_1_3 | root | Hodoscope Bot horizontal layer number 1 (1,3) | 43.5571*cm -13.6185798261*cm 217.4*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 30.5*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -3 iz manual 2 
HD_Top_Vert_1_0_1 | root | Hodoscope Top vertical layer number 1 (-15,1) | -46.5454*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -15 idv manual 1 idz manual 3  
HD_Bot_Vert_1_0_1 | root | Hodoscope Bot vertical layer number 1 (-15,1) | -46.5454*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -15 iv manual -1 iz manual 3 
HD_Top_Vert_1_1_1 | root | Hodoscope Top vertical layer number 1 (-14,1) | -42.8904*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -14 idv manual 1 idz manual 3  
HD_Bot_Vert_1_1_1 | root | Hodoscope Bot vertical layer number 1 (-14,1) | -42.8904*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -14 iv manual -1 iz manual 3 
HD_Top_Vert_1_2_1 | root | Hodoscope Top vertical layer number 1 (-13,1) | -38.8079*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -13 idv manual 1 idz manual 3  
HD_Bot_Vert_1_2_1 | root | Hodoscope Bot vertical layer number 1 (-13,1) | -38.8079*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -13 iv manual -1 iz manual 3 
HD_Top_Vert_1_3_1 | root | Hodoscope Top vertical layer number 1 (-12,1) | -34.2979*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -12 idv manual 1 idz manual 3  
HD_Bot_Vert_1_3_1 | root | Hodoscope Bot vertical layer number 1 (-12,1) | -34.2979*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -12 iv manual -1 iz manual 3 
HD_Top_Vert_1_4_1 | root | Hodoscope Top vertical layer number 1 (-11,1) | -29.7879*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -11 idv manual 1 idz manual 3  
HD_Bot_Vert_1_4_1 | root | Hodoscope Bot vertical layer number 1 (-11,1) | -29.7879*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -11 iv manual -1 iz manual 3 
HD_Top_Vert_1_5_1 | root | Hodoscope Top vertical layer number 1 (-10,1) | -25.2779*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -10 idv manual 1 idz manual 3  
HD_Bot_Vert_1_5_1 | root | Hodoscope Bot vertical layer number 1 (-10,1) | -25.2779*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -10 iv manual -1 iz manual 3 
HD_Top_Vert_1_6_1 | root | Hodoscope Top vertical layer number 1 (-9,1) | -20.7679*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -9 idv manual 1 idz manual 3  
HD_Bot_Vert_1_6_1 | root | Hodoscope Bot vertical layer number 1 (-9,1) | -20.7679*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -9 iv manual -1 iz manual 3 
HD_Top_Vert_1_7_1 | root | Hodoscope Top vertical layer number 1 (-8,1) | -16.2579*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -8 idv manual 1 idz manual 3  
HD_Bot_Vert_1_7_1 | root | Hodoscope Bot vertical layer number 1 (-8,1) | -16.2579*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -8 iv manual -1 iz manual 3 
HD_Top_Vert_1_8_1 | root | Hodoscope Top vertical layer number 1 (-7,1) | -11.7479*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -7 idv manual 1 idz manual 3  
HD_Bot_Vert_1_8_1 | root | Hodoscope Bot vertical layer number 1 (-7,1) | -11.7479*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -7 iv manual -1 iz manual 3 
HD_Top_Vert_1_9_1 | root | Hodoscope Top vertical layer number 1 (-6,1) | -7.2379*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -6 idv manual 1 idz manual 3  
HD_Bot_Vert_1_9_1 | root | Hodoscope Bot vertical layer number 1 (-6,1) | -7.2379*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -6 iv manual -1 iz manual 3 
HD_Top_Vert_1_10_1 | root | Hodoscope Top vertical layer number 1 (-5,1) | -2.7279*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -5 idv manual 1 idz manual 3  
HD_Bot_Vert_1_10_1 | root | Hodoscope Bot vertical layer number 1 (-5,1) | -2.7279*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -5 iv manual -1 iz manual 3 
HD_Top_Vert_1_11_1 | root | Hodoscope Top vertical layer number 1 (-4,1) | 1.7821*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -4 idv manual 1 idz manual 3  
HD_Bot_Vert_1_11_1 | root | Hodoscope Bot vertical layer number 1 (-4,1) | 1.7821*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -4 iv manual -1 iz manual 3 
HD_Top_Vert_1_12_1 | root | Hodoscope Top vertical layer number 1 (-3,1) | 6.2921*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -3 idv manual 1 idz manual 3  
HD_Bot_Vert_1_12_1 | root | Hodoscope Bot vertical layer number 1 (-3,1) | 6.2921*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -3 iv manual -1 iz manual 3 
HD_Top_Vert_1_13_1 | root | Hodoscope Top vertical layer number 1 (-2,1) | 10.8021*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -2 idv manual 1 idz manual 3  
HD_Bot_Vert_1_13_1 | root | Hodoscope Bot vertical layer number 1 (-2,1) | 10.8021*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -2 iv manual -1 iz manual 3 
HD_Top_Vert_1_14_1 | root | Hodoscope Top vertical layer number 1 (-1,1) | 15.3121*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 1 idz manual 3  
HD_Bot_Vert_1_14_1 | root | Hodoscope Bot vertical layer number 1 (-1,1) | 15.3121*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -1 iz manual 3 
HD_Top_Vert_1_15_1 | root | Hodoscope Top vertical layer number 1 (0,1) | 19.8221*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 0 idv manual 1 idz manual 3  
HD_Bot_Vert_1_15_1 | root | Hodoscope Bot vertical layer number 1 (0,1) | 19.8221*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -1 iz manual 3 
HD_Top_Vert_1_16_1 | root | Hodoscope Top vertical layer number 1 (1,1) | 24.3321*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 1 idz manual 3  
HD_Bot_Vert_1_16_1 | root | Hodoscope Bot vertical layer number 1 (1,1) | 24.3321*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -1 iz manual 3 
HD_Top_Vert_1_17_1 | root | Hodoscope Top vertical layer number 1 (2,1) | 28.8421*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 2 idv manual 1 idz manual 3  
HD_Bot_Vert_1_17_1 | root | Hodoscope Bot vertical layer number 1 (2,1) | 28.8421*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 2 iv manual -1 iz manual 3 
HD_Top_Vert_1_18_1 | root | Hodoscope Top vertical layer number 1 (3,1) | 33.3521*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 3 idv manual 1 idz manual 3  
HD_Bot_Vert_1_18_1 | root | Hodoscope Bot vertical layer number 1 (3,1) | 33.3521*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 3 iv manual -1 iz manual 3 
HD_Top_Vert_1_19_1 | root | Hodoscope Top vertical layer number 1 (4,1) | 37.8621*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 4 idv manual 1 idz manual 3  
HD_Bot_Vert_1_19_1 | root | Hodoscope Bot vertical layer number 1 (4,1) | 37.8621*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 4 iv manual -1 iz manual 3 
HD_Top_Vert_1_20_1 | root | Hodoscope Top vertical layer number 1 (5,1) | 42.3721*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 5 idv manual 1 idz manual 3  
HD_Bot_Vert_1_20_1 | root | Hodoscope Bot vertical layer number 1 (5,1) | 42.3721*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 5 iv manual -1 iz manual 3 
HD_Top_Vert_1_21_1 | root | Hodoscope Top vertical layer number 1 (6,1) | 46.8821*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 6 idv manual 1 idz manual 3  
HD_Bot_Vert_1_21_1 | root | Hodoscope Bot vertical layer number 1 (6,1) | 46.8821*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 6 iv manual -1 iz manual 3 
HD_Top_Vert_1_22_1 | root | Hodoscope Top vertical layer number 1 (7,1) | 51.3921*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 7 idv manual 1 idz manual 3  
HD_Bot_Vert_1_22_1 | root | Hodoscope Bot vertical layer number 1 (7,1) | 51.3921*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 7 iv manual -1 iz manual 3 
HD_Top_Vert_1_23_1 | root | Hodoscope Top vertical layer number 1 (8,1) | 55.9021*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 8 idv manual 1 idz manual 3  
HD_Bot_Vert_1_23_1 | root | Hodoscope Bot vertical layer number 1 (8,1) | 55.9021*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 8 iv manual -1 iz manual 3 
HD_Top_Vert_1_24_1 | root | Hodoscope Top vertical layer number 1 (9,1) | 60.4121*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 9 idv manual 1 idz manual 3  
HD_Bot_Vert_1_24_1 | root | Hodoscope Bot vertical layer number 1 (9,1) | 60.4121*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 9 iv manual -1 iz manual 3 
HD_Top_Vert_1_25_1 | root | Hodoscope Top vertical layer number 1 (10,1) | 64.9221*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 10 idv manual 1 idz manual 3  
HD_Bot_Vert_1_25_1 | root | Hodoscope Bot vertical layer number 1 (10,1) | 64.9221*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 10 iv manual -1 iz manual 3 
HD_Top_Vert_1_26_1 | root | Hodoscope Top vertical layer number 1 (11,1) | 69.0046*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | CC2222 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 11 idv manual 1 idz manual 3  
HD_Bot_Vert_1_26_1 | root | Hodoscope Bot vertical layer number 1 (11,1) | 69.0046*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | CC2222 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 11 iv manual -1 iz manual 3 
HD_Top_Vert_1_27_1 | root | Hodoscope Top vertical layer number 1 (12,1) | 72.6596*cm 10.1205827599*cm 218.5*cm  | 0*deg 0*deg 90*deg  | DD3333 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 12 idv manual 1 idz manual 3  
HD_Bot_Vert_1_27_1 | root | Hodoscope Bot vertical layer number 1 (12,1) | 72.6596*cm -10.1205827599*cm 218.5*cm  | 0*deg 0*deg -90*deg  | DD3333 | Box | 5.75*cm 1.8225*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 12 iv manual -1 iz manual 3 
MD_top_iron_2 | root | Top iron absorber number 2 | 13.0571*cm 10.6443693331*cm 226.6*cm  | 0.0*deg 0.0*deg 90.0*deg  | 888899 | G4Trap | 7.5*cm  -0.0391689230517*rad 0*rad 68.0*cm 6.5*cm 6.5*cm 0*rad 70.2771587744*cm 7.08873866615*cm 7.08873866615*cm 0*rad  | Iron | no | 1 | 1 | 1 | 1 | 0 | no |  |  
MD_bot_iron_2 | root | Bottom iron absorber number 2 | 13.0571*cm -10.6443693331*cm 226.6*cm  | 0.0*deg 0.0*deg 90.0*deg  | 888899 | G4Trap | 7.5*cm  0.0391689230517*rad 0*rad 68.0*cm 6.5*cm 6.5*cm 0*rad 70.2771587744*cm 7.08873866615*cm 7.08873866615*cm 0*rad  | Iron | no | 1 | 1 | 1 | 1 | 0 | no |  |  
HD_Top_Hori_2_0_1 | root | Hodoscope Top horizontal layer number 2 (-1,1) | -26.7029*cm 6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 27.75*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 1 idz manual 4  
HD_Bot_Hori_2_0_1 | root | Hodoscope Bot horizontal layer number 2 (-1,1) | -26.7029*cm -6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 27.75*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -1 iz manual 4 
HD_Top_Hori_2_1_1 | root | Hodoscope Top horizontal layer number 2 (0,1) | 7.0571*cm 6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 6.0*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 0 idv manual 1 idz manual 4  
HD_Bot_Hori_2_1_1 | root | Hodoscope Bot horizontal layer number 2 (0,1) | 7.0571*cm -6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | FF9900 | Box | 6.0*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -1 iz manual 4 
HD_Top_Hori_2_2_1 | root | Hodoscope Top horizontal layer number 2 (1,1) | 46.8171*cm 6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 33.75*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 1 idv manual 1 idz manual 4  
HD_Bot_Hori_2_2_1 | root | Hodoscope Bot horizontal layer number 2 (1,1) | 46.8171*cm -6.44462596682*cm 234.7*cm  | 0*rad 0*rad 0*rad  | DD2222 | Box | 33.75*cm 1.75*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 1 iv manual -1 iz manual 4 
HD_Top_Hori_2_0_2 | root | Hodoscope Top horizontal layer number 2 (-1,2) | -26.7029*cm 10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 27.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual -1 idv manual 2 idz manual 4  
HD_Bot_Hori_2_0_2 | root | Hodoscope Bot horizontal layer number 2 (-1,2) | -26.7029*cm -10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | AA2222 | Box | 27.75*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual -1 iv manual -2 iz manual 4 
HD_Top_Hori_2_1_2 | root | Hodoscope Top horizontal layer number 2 (0,2) | 7.0571*cm 10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | BB5500 | Box | 6.0*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | idh manual 0 idv manual 2 idz manual 4  
HD_Bot_Hori_2_1_2 | root | Hodoscope Bot horizontal layer number 2 (0,2) | 7.0571*cm -10.4546259668*cm 234.7*cm  | 0*rad 0*rad 0*rad  | BB5500 | Box | 6.0*cm 2.25*cm 0.5*cm  | ScintillatorB | no | 1 | 1 | 1 | 1 | 1 | muon_hodo | muon_hodo | ih manual 0 iv manual -2 iz manual 4 
